1630800000000,19.14000000,19.14000000,19.11000000,19.12000000,1127.90000000,1630800059999,21555.83740000,36,813.66000000,15549.20320000,0
1630800060000,19.12000000,19.15000000,19.09000000,19.12000000,321.42000000,1630800119999,6142.43130000,18,110.71000000,2116.89340000,0
1630800120000,19.09000000,19.20000000,19.09000000,19.20000000,97.41000000,1630800179999,1863.84770000,23,47.14000000,902.48420000,0
1630800180000,19.20000000,19.20000000,19.17000000,19.20000000,205.54000000,1630800239999,3944.07990000,21,12.01000000,230.59200000,0
1630800240000,19.19000000,19.19000000,19.12000000,19.18000000,433.47000000,1630800299999,8305.49570000,66,70.13000000,1344.91720000,0
1630800300000,19.18000000,19.20000000,19.12000000,19.12000000,182.39000000,1630800359999,3496.35700000,18,69.56000000,1335.53210000,0
1630800360000,19.13000000,19.20000000,19.13000000,19.19000000,396.65000000,1630800419999,7598.99680000,30,334.84000000,6412.86290000,0
1630800420000,19.19000000,19.20000000,19.17000000,19.17000000,36.83000000,1630800479999,706.48160000,9,1.04000000,19.96800000,0
1630800480000,19.16000000,19.16000000,19.12000000,19.12000000,316.61000000,1630800539999,6059.09940000,41,26.12000000,499.93680000,0
1630800540000,19.13000000,19.20000000,19.10000000,19.18000000,345.96000000,1630800599999,6632.81280000,58,175.66000000,3368.95630000,0
1630800600000,19.17000000,19.19000000,19.13000000,19.14000000,172.36000000,1630800659999,3302.05750000,30,53.10000000,1018.86130000,0
1630800660000,19.14000000,19.14000000,19.11000000,19.13000000,49.07000000,1630800719999,938.90670000,13,1.30000000,24.86900000,0
1630800720000,19.12000000,19.17000000,19.12000000,19.17000000,178.82000000,1630800779999,3422.03070000,15,58.26000000,1116.09230000,0
1630800780000,19.17000000,19.17000000,19.13000000,19.13000000,155.99000000,1630800839999,2989.50430000,42,33.44000000,641.04480000,0
1630800840000,19.15000000,19.17000000,19.12000000,19.17000000,128.37000000,1630800899999,2458.21020000,22,58.95000000,1129.81020000,0
1630800900000,19.16000000,19.16000000,19.12000000,19.12000000,57.70000000,1630800959999,1103.86200000,17,20.64000000,394.78680000,0
