1632268800000,45.46400000,45.71200000,45.29200000,45.29200000,931.09000000,1632268859999,42426.72098000,67,421.64000000,19235.43362000,0
1632268860000,45.37500000,45.56900000,45.14000000,45.14000000,1073.31000000,1632268919999,48678.15532000,94,444.08000000,20170.03897000,0
1632268920000,45.31300000,46.21100000,45.30700000,46.21100000,1357.31000000,1632268979999,62040.95747000,150,979.22000000,44776.42860000,0
1632268980000,45.99600000,46.41100000,45.85800000,46.21500000,1004.30000000,1632269039999,46332.07455000,179,491.87000000,22704.67759000,0
1632269040000,46.17900000,46.44800000,46.08100000,46.40800000,834.36000000,1632269099999,38640.03915000,240,519.34000000,24064.61637000,0
1632269100000,46.32500000,46.55900000,46.10000000,46.10000000,760.19000000,1632269159999,35243.86749000,126,266.50000000,12381.11678000,0
1632269160000,46.05100000,46.14900000,45.70100000,45.90100000,492.62000000,1632269219999,22626.99376000,43,83.46000000,3836.62760000,0
1632269220000,45.89500000,46.14900000,45.81100000,46.05800000,388.08000000,1632269279999,17867.70134000,39,150.31000000,6918.37539000,0
1632269280000,46.07400000,46.35500000,46.07400000,46.28000000,256.26000000,1632269339999,11851.86257000,24,131.33000000,6074.48379000,0
1632269340000,46.24100000,46.96200000,46.19000000,46.87800000,1256.09000000,1632269399999,58583.47466000,152,899.15000000,41938.76614000,0
1632269400000,46.90200000,47.79900000,46.75700000,47.66300000,1034.39000000,1632269459999,48976.01097000,195,560.99000000,26551.57418000,0
1632269460000,47.60000000,47.65800000,47.34700000,47.53100000,480.51000000,1632269519999,22834.82338000,52,271.86000000,12926.86059000,0
1632269520000,47.33300000,47.89300000,47.33300000,47.59300000,558.01000000,1632269579999,26588.11157000,130,242.53000000,11549.29013000,0
1632269580000,47.54000000,48.18700000,47.53900000,47.82700000,613.12000000,1632269639999,29254.60352000,106,253.77000000,12119.56830000,0
1632269640000,47.90300000,48.08500000,47.81500000,47.85900000,1068.49000000,1632269699999,51259.87623000,93,572.23000000,27481.21220000,0
1632269700000,47.77800000,47.78900000,47.44100000,47.44100000,1387.05000000,1632269759999,66038.64227000,88,458.07000000,21858.95871000,0
1632269760000,47.45200000,47.45300000,46.81800000,46.93800000,1607.62000000,1632269819999,75841.38618000,97,606.84000000,28623.15664000,0
1632269820000,46.93500000,47.12400000,46.72000000,46.83700000,313.90000000,1632269879999,14767.69064000,28,221.64000000,10427.09617000,0
1632269880000,46.81700000,47.01400000,46.67300000,46.85700000,728.65000000,1632269939999,34180.63713000,89,389.02000000,18257.07226000,0
1632269940000,46.93300000,46.97400000,46.76300000,46.76300000,326.30000000,1632269999999,15302.46061000,26,131.26000000,6158.72294000,0
1632270000000,46.80100000,46.80100000,46.38000000,46.71400000,445.12000000,1632270059999,20739.21540000,87,255.85000000,11920.51427000,0
1632270060000,46.76300000,47.08200000,46.72300000,46.88900000,561.97000000,1632270119999,26387.34561000,102,240.31000000,11286.38434000,0
1632270120000,46.85700000,47.09300000,46.85700000,46.96000000,515.12000000,1632270179999,24189.98462000,69,362.86000000,17038.23751000,0
1632270180000,46.76200000,46.80700000,46.37900000,46.48100000,227.03000000,1632270239999,10552.25758000,25,118.03000000,5490.28162000,0
1632270240000,46.43200000,46.69700000,46.43200000,46.65400000,338.48000000,1632270299999,15767.45175000,49,166.15000000,7744.08383000,0
1632270300000,46.51600000,46.75700000,46.51600000,46.68900000,93.95000000,1632270359999,4377.48397000,45,63.29000000,2949.16089000,0
1632270360000,46.49800000,46.59500000,46.35200000,46.35200000,110.44000000,1632270419999,5132.91138000,19,42.40000000,1975.57794000,0
1632270420000,46.37800000,46.63300000,46.24600000,46.56100000,283.23000000,1632270479999,13149.62670000,66,142.34000000,6610.14397000,0
1632270480000,46.51800000,46.62300000,46.43800000,46.61800000,123.43000000,1632270539999,5743.96661000,16,71.81000000,3343.46198000,0
1632270540000,46.52300000,46.71900000,46.52300000,46.71900000,46.92000000,1632270599999,2188.09618000,15,41.36000000,1929.38220000,0
1632270600000,46.52300000,46.52300000,46.28200000,46.28200000,61.71000000,1632270659999,2864.44611000,16,6.11000000,284.00966000,0
1632270660000,46.36500000,46.63200000,46.26100000,46.57100000,208.95000000,1632270719999,9701.63322000,65,138.28000000,6423.99711000,0
1632270720000,46.54100000,46.54100000,46.20400000,46.20400000,159.07000000,1632270779999,7386.15789000,17,42.35000000,1964.86011000,0
1632270780000,46.28300000,46.28300000,45.96700000,45.96700000,196.03000000,1632270839999,9044.33778000,35,99.84000000,4610.19718000,0
1632270840000,45.96700000,45.96700000,45.07100000,45.12200000,499.78000000,1632270899999,22769.26098000,70,60.44000000,2766.16041000,0
1632270900000,45.10600000,45.30300000,44.90000000,45.14600000,959.08000000,1632270959999,43282.36392000,119,494.17000000,22313.92504000,0
1632270960000,45.06100000,45.15900000,44.50500000,44.77700000,642.22000000,1632271019999,28857.30192000,87,185.32000000,8330.62941000,0
1632271020000,44.84600000,44.95200000,44.64400000,44.82000000,785.82000000,1632271079999,35226.88072000,76,463.55000000,20795.89781000,0
