1629849600000,1.51940000,1.53000000,1.51730000,1.52470000,18058.26000000,1629849659999,27517.75966200,227,12055.32000000,18351.43740000,0
1629849660000,1.52280000,1.52280000,1.52010000,1.52200000,14826.75000000,1629849719999,22557.18177400,66,10319.67000000,15700.77916100,0
1629849720000,1.52280000,1.53370000,1.52280000,1.53370000,9409.89000000,1629849779999,14357.62855300,45,7954.62000000,12136.55786600,0
1629849780000,1.53400000,1.53450000,1.53160000,1.53350000,2053.96000000,1629849839999,3147.85751800,51,387.15000000,593.89857000,0
1629849840000,1.53350000,1.53350000,1.53130000,1.53340000,11690.23000000,1629849899999,17915.67929200,23,5287.38000000,8106.29968900,0
1629849900000,1.53070000,1.56560000,1.52830000,1.53520000,91169.56000000,1629849959999,140622.19801700,356,68304.91000000,105557.74776000,0
1629849960000,1.53650000,1.54130000,1.53490000,1.53780000,23749.87000000,1629850019999,36527.93633000,86,4341.33000000,6679.05784100,0
1629850020000,1.53860000,1.54630000,1.53460000,1.53920000,26389.76000000,1629850079999,40632.91982400,136,10709.53000000,16487.79290100,0
1629850080000,1.53920000,1.55000000,1.53920000,1.54230000,18764.90000000,1629850139999,28962.68976700,96,10522.32000000,16237.98056700,0
1629850140000,1.54070000,1.54150000,1.53460000,1.53580000,17671.86000000,1629850199999,27195.66393500,60,5313.96000000,8174.24912000,0
1629850200000,1.53550000,1.53970000,1.53450000,1.53880000,10464.49000000,1629850259999,16076.26648500,54,7155.30000000,10994.67971500,0
1629850260000,1.53740000,1.54220000,1.53630000,1.53630000,7044.93000000,1629850319999,10845.57152800,44,3451.80000000,5316.75266400,0
1629850320000,1.53470000,1.53500000,1.53180000,1.53180000,2232.88000000,1629850379999,3427.19771300,13,2132.64000000,3273.49624600,0
1629850380000,1.53360000,1.53830000,1.53180000,1.53830000,6040.56000000,1629850439999,9272.22037100,25,5874.72000000,9018.12219600,0
1629850440000,1.53900000,1.54180000,1.53740000,1.54050000,16449.37000000,1629850499999,25337.74356500,80,7321.12000000,11279.81291900,0
1629850500000,1.53960000,1.54650000,1.53640000,1.54450000,29197.46000000,1629850559999,44955.31355700,95,16219.90000000,24964.37009200,0
1629850560000,1.54430000,1.55460000,1.54430000,1.54900000,30177.08000000,1629850619999,46764.54910800,122,10846.17000000,16805.66485700,0
1629850620000,1.54860000,1.55160000,1.53980000,1.54100000,8331.13000000,1629850679999,12863.65121800,72,1597.66000000,2462.98975100,0
1629850680000,1.54440000,1.55000000,1.54170000,1.54210000,18740.46000000,1629850739999,28998.04964800,72,10901.95000000,16865.77632300,0
1629850740000,1.54210000,1.54630000,1.54160000,1.54160000,4743.49000000,1629850799999,7323.68797200,19,745.99000000,1152.07834500,0
1629850800000,1.54170000,1.54400000,1.54170000,1.54400000,242.41000000,1629850859999,374.12845400,7,148.40000000,229.05091300,0
1629850860000,1.54380000,1.54960000,1.54350000,1.54350000,15691.89000000,1629850919999,24243.72076700,60,2182.30000000,3373.78673900,0
1629850920000,1.54160000,1.54160000,1.53570000,1.53830000,24729.81000000,1629850979999,38072.03653600,38,14296.83000000,22012.33878300,0
1629850980000,1.53730000,1.54080000,1.53700000,1.54060000,8426.16000000,1629851039999,12961.76104300,35,5709.32000000,8781.85939100,0
