1632700800000,0.01006000,0.01006000,0.01006000,0.01006000,0.00000000,1632700859999,0.00000000,0,0.00000000,0.00000000,0
1632700860000,0.01005000,0.01005000,0.01004200,0.01004200,102012.00000000,1632700919999,1024.82279200,11,0.00000000,0.00000000,0
1632700920000,0.01004200,0.01004200,0.01004200,0.01004200,17258.00000000,1632700979999,173.30483600,2,0.00000000,0.00000000,0
1632700980000,0.01004200,0.01004200,0.01004200,0.01004200,0.00000000,1632701039999,0.00000000,0,0.00000000,0.00000000,0
1632701040000,0.01004200,0.01004200,0.01004200,0.01004200,0.00000000,1632701099999,0.00000000,0,0.00000000,0.00000000,0
1632701100000,0.01004200,0.01004200,0.01004200,0.01004200,0.00000000,1632701159999,0.00000000,0,0.00000000,0.00000000,0
1632701160000,0.01004200,0.01004200,0.01003300,0.01003300,195466.00000000,1632701219999,1961.12137600,3,0.00000000,0.00000000,0
1632701220000,0.01003300,0.01003300,0.01003300,0.01003300,0.00000000,1632701279999,0.00000000,0,0.00000000,0.00000000,0
1632701280000,0.01003300,0.01003300,0.01003300,0.01003300,0.00000000,1632701339999,0.00000000,0,0.00000000,0.00000000,0
1632701340000,0.01003600,0.01003600,0.01003400,0.01003400,12682.00000000,1632701399999,127.25318200,2,0.00000000,0.00000000,0
1632701400000,0.01003400,0.01003400,0.01003400,0.01003400,0.00000000,1632701459999,0.00000000,0,0.00000000,0.00000000,0
1632701460000,0.01003400,0.01003400,0.01003400,0.01003400,0.00000000,1632701519999,0.00000000,0,0.00000000,0.00000000,0
1632701520000,0.01003600,0.01003600,0.00998700,0.00999300,1260139.00000000,1632701579999,12619.08131600,43,49130.00000000,492.63767400,0
1632701580000,0.00999100,0.00999100,0.00999100,0.00999100,10499.00000000,1632701639999,104.89550900,1,10499.00000000,104.89550900,0
1632701640000,0.00999100,0.01007200,0.00999100,0.01007200,1908597.00000000,1632701699999,19132.70219800,68,1663553.00000000,16673.11954500,0
1632701700000,0.01006900,0.01006900,0.01005000,0.01005800,69838.00000000,1632701759999,702.45648900,6,66965.00000000,673.58283900,0
1632701760000,0.01003600,0.01003600,0.00991900,0.00992400,1479503.00000000,1632701819999,14799.43431900,51,18136.00000000,180.35952000,0
1632701820000,0.00993700,0.00993900,0.00993000,0.00993000,65172.00000000,1632701879999,647.46457800,5,43402.00000000,431.28847800,0
1632701880000,0.00993000,0.00993000,0.00993000,0.00993000,0.00000000,1632701939999,0.00000000,0,0.00000000,0.00000000,0
1632701940000,0.00993000,0.00993000,0.00993000,0.00993000,0.00000000,1632701999999,0.00000000,0,0.00000000,0.00000000,0
1632702000000,0.00993200,0.00993200,0.00993200,0.00993200,5179.00000000,1632702059999,51.43782800,1,0.00000000,0.00000000,0
1632702060000,0.00993200,0.00993200,0.00993200,0.00993200,2196.00000000,1632702119999,21.81067200,1,0.00000000,0.00000000,0
1632702120000,0.00993100,0.00993100,0.00991600,0.00992000,7708.00000000,1632702179999,76.49185300,5,1812.00000000,17.97504000,0
1632702180000,0.00992000,0.00996500,0.00992000,0.00996500,48253.00000000,1632702239999,479.67780500,3,48253.00000000,479.67780500,0
1632702240000,0.00996200,0.00996200,0.00996200,0.00996200,21000.00000000,1632702299999,209.20200000,2,21000.00000000,209.20200000,0
1632702300000,0.00996200,0.00996200,0.00996200,0.00996200,0.00000000,1632702359999,0.00000000,0,0.00000000,0.00000000,0
1632702360000,0.00996500,0.00998000,0.00996500,0.00998000,32796.00000000,1632702419999,327.18948100,3,4528.00000000,45.15321600,0
1632702420000,0.00998000,0.00998000,0.00998000,0.00998000,0.00000000,1632702479999,0.00000000,0,0.00000000,0.00000000,0
1632702480000,0.00998000,0.00998000,0.00998000,0.00998000,0.00000000,1632702539999,0.00000000,0,0.00000000,0.00000000,0
