1629763200000,0.08930000,0.08950000,0.08910000,0.08940000,144400.57000000,1629763259999,12887.00667700,34,92831.26000000,8288.31083900,0
1629763260000,0.08940000,0.08950000,0.08940000,0.08950000,391.25000000,1629763319999,34.99449300,2,167.43000000,14.98498500,0
1629763320000,0.08950000,0.08950000,0.08950000,0.08950000,7459.59000000,1629763379999,667.63330500,6,7459.59000000,667.63330500,0
1629763380000,0.08940000,0.08940000,0.08920000,0.08920000,35403.76000000,1629763439999,3160.35452600,18,559.28000000,49.99963200,0
1629763440000,0.08920000,0.08940000,0.08910000,0.08930000,12771.10000000,1629763499999,1139.78691700,7,10368.81000000,925.74287800,0
1629763500000,0.08940000,0.08950000,0.08940000,0.08950000,12993.44000000,1629763559999,1161.62470900,10,12993.44000000,1161.62470900,0
1629763560000,0.08960000,0.08960000,0.08960000,0.08960000,8828.89000000,1629763619999,791.06854400,8,3024.25000000,270.97280000,0
1629763620000,0.08970000,0.08970000,0.08950000,0.08960000,69178.36000000,1629763679999,6201.59181100,32,22469.95000000,2012.38536800,0
1629763680000,0.08960000,0.08980000,0.08960000,0.08980000,11169.75000000,1629763739999,1001.81529000,7,5028.45000000,451.55481000,0
1629763740000,0.08990000,0.08990000,0.08990000,0.08990000,5263.65000000,1629763799999,473.20213500,4,5263.65000000,473.20213500,0
1629763800000,0.08980000,0.08980000,0.08980000,0.08980000,19393.44000000,1629763859999,1741.53091200,5,18600.00000000,1670.28000000,0
1629763860000,0.08980000,0.08990000,0.08980000,0.08990000,70229.82000000,1629763919999,6312.72150000,21,35663.56000000,3205.23694100,0
1629763920000,0.08980000,0.08980000,0.08980000,0.08980000,1093.71000000,1629763979999,98.21515800,4,0.00000000,0.00000000,0
1629763980000,0.08980000,0.08980000,0.08980000,0.08980000,0.00000000,1629764039999,0.00000000,0,0.00000000,0.00000000,0
1629764040000,0.08990000,0.08990000,0.08980000,0.08980000,31078.77000000,1629764099999,2792.28178800,22,14822.34000000,1332.41700800,0
1629764100000,0.08970000,0.08990000,0.08960000,0.08990000,39246.91000000,1629764159999,3522.45825900,12,32824.52000000,2946.46505900,0
1629764160000,0.08980000,0.08990000,0.08980000,0.08990000,15120.02000000,1629764219999,1358.17313400,7,3953.38000000,355.40886200,0
1629764220000,0.08990000,0.08990000,0.08980000,0.08980000,4652.49000000,1629764279999,417.80782400,3,0.00000000,0.00000000,0
1629764280000,0.08980000,0.08990000,0.08950000,0.08950000,51203.86000000,1629764339999,4593.03260000,23,1112.34000000,99.99936600,0
1629764340000,0.08970000,0.08970000,0.08940000,0.08950000,16838.59000000,1629764399999,1507.31373400,8,2142.20000000,192.15534000,0
1629764400000,0.08960000,0.08960000,0.08960000,0.08960000,5642.54000000,1629764459999,505.57158400,3,5642.54000000,505.57158400,0
1629764460000,0.08960000,0.08960000,0.08960000,0.08960000,0.00000000,1629764519999,0.00000000,0,0.00000000,0.00000000,0
1629764520000,0.08950000,0.08950000,0.08910000,0.08910000,168152.16000000,1629764579999,15000.12637300,49,15382.99000000,1374.76623800,0
1629764580000,0.08910000,0.08910000,0.08910000,0.08910000,7599.33000000,1629764639999,677.10030300,4,0.00000000,0.00000000,0
1629764640000,0.08910000,0.08930000,0.08910000,0.08930000,29188.82000000,1629764699999,2603.58514500,7,28080.18000000,2504.80532100,0
1629764700000,0.08930000,0.08940000,0.08930000,0.08930000,1318.86000000,1629764759999,117.77736300,3,1039.48000000,92.82872900,0
1629764760000,0.08910000,0.08910000,0.08910000,0.08910000,200.00000000,1629764819999,17.82000000,2,0.00000000,0.00000000,0
1629764820000,0.08930000,0.08930000,0.08930000,0.08930000,115759.50000000,1629764879999,10337.32335000,8,17900.00000000,1598.47000000,0
1629764880000,0.08930000,0.08940000,0.08930000,0.08930000,68776.54000000,1629764939999,6142.86359000,14,5986.64000000,535.20561600,0
1629764940000,0.08930000,0.08930000,0.08930000,0.08930000,30136.75000000,1629764999999,2691.21177500,6,0.00000000,0.00000000,0
1629765000000,0.08930000,0.08930000,0.08910000,0.08920000,16757.29000000,1629765059999,1495.43493900,10,7926.52000000,707.04558400,0
1629765060000,0.08910000,0.08910000,0.08900000,0.08900000,15992.43000000,1629765119999,1424.90680900,4,15805.39000000,1408.26024900,0
1629765120000,0.08910000,0.08910000,0.08910000,0.08910000,1194.97000000,1629765179999,106.47182700,2,1194.97000000,106.47182700,0
1629765180000,0.08900000,0.08900000,0.08830000,0.08870000,279293.90000000,1629765239999,24704.02639200,53,11091.54000000,984.73032300,0
1629765240000,0.08840000,0.08880000,0.08840000,0.08880000,116870.58000000,1629765299999,10355.70552600,45,71590.88000000,6350.48004600,0
1629765300000,0.08890000,0.08890000,0.08850000,0.08850000,73969.75000000,1629765359999,6548.70620700,25,285.82000000,25.40939800,0
1629765360000,0.08850000,0.08850000,0.08850000,0.08850000,16011.40000000,1629765419999,1417.00890000,2,0.00000000,0.00000000,0
1629765420000,0.08840000,0.08850000,0.08840000,0.08850000,3947.78000000,1629765479999,349.17862600,3,1539.73000000,136.26610500,0
1629765480000,0.08850000,0.08860000,0.08850000,0.08860000,11919.76000000,1629765539999,1055.07640400,5,1776.44000000,157.39258400,0
1629765540000,0.08860000,0.08860000,0.08860000,0.08860000,0.00000000,1629765599999,0.00000000,0,0.00000000,0.00000000,0
1629765600000,0.08880000,0.08880000,0.08860000,0.08860000,98911.51000000,1629765659999,8763.63209400,15,21341.85000000,1890.96021800,0
1629765660000,0.08860000,0.08860000,0.08820000,0.08840000,301273.63000000,1629765719999,26622.03583100,38,32054.66000000,2833.30665300,0
