1629849600000,2.71410000,2.72420000,2.71090000,2.71950000,15259.00000000,1629849659999,41467.17125300,135,6380.07000000,17335.32447400,0
1629849660000,2.71720000,2.72680000,2.71230000,2.72360000,12507.04000000,1629849719999,34022.89259500,95,10349.23000000,28161.27715000,0
1629849720000,2.72680000,2.75350000,2.72440000,2.75350000,47583.60000000,1629849779999,130471.66280500,402,34122.53000000,93526.58953200,0
1629849780000,2.75100000,2.75450000,2.74540000,2.75260000,10388.13000000,1629849839999,28566.19103100,76,4902.28000000,13484.56098500,0
1629849840000,2.75270000,2.75960000,2.73930000,2.74280000,21997.25000000,1629849899999,60470.31999000,150,8167.93000000,22496.64951400,0
1629849900000,2.74110000,2.74330000,2.73580000,2.73860000,6155.53000000,1629849959999,16869.33390800,75,2561.22000000,7020.46954500,0
1629849960000,2.73830000,2.73860000,2.72060000,2.72340000,7650.51000000,1629850019999,20872.78306200,136,2264.54000000,6173.66054600,0
1629850020000,2.72340000,2.72910000,2.72300000,2.72800000,10198.95000000,1629850079999,27806.80671500,77,9150.69000000,24950.62997900,0
1629850080000,2.72880000,2.74680000,2.72880000,2.74500000,6709.75000000,1629850139999,18388.89575600,85,5486.05000000,15034.01839700,0
1629850140000,2.74440000,2.74470000,2.73000000,2.73560000,35974.25000000,1629850199999,98488.10932700,157,6352.95000000,17391.86783900,0
1629850200000,2.73570000,2.74700000,2.73570000,2.74600000,4453.01000000,1629850259999,12210.37116200,60,3812.88000000,10456.68602800,0
1629850260000,2.74630000,2.74910000,2.73130000,2.73200000,9636.40000000,1629850319999,26419.89661900,130,4577.36000000,12564.23880200,0
1629850320000,2.73550000,2.74050000,2.73000000,2.74050000,8572.83000000,1629850379999,23426.84843800,53,3002.25000000,8207.51870100,0
1629850380000,2.73910000,2.74380000,2.73470000,2.74380000,3814.89000000,1629850439999,10449.71216400,33,1957.75000000,5366.13625100,0
1629850440000,2.74460000,2.74780000,2.74250000,2.74780000,2211.45000000,1629850499999,6069.80322200,25,979.10000000,2688.14082200,0
1629850500000,2.74570000,2.76480000,2.74220000,2.75380000,13396.80000000,1629850559999,36920.44401700,198,8861.30000000,24425.95896200,0
1629850560000,2.75390000,2.76140000,2.75010000,2.75590000,12848.02000000,1629850619999,35416.73669700,108,5095.39000000,14046.20463800,0
1629850620000,2.75630000,2.75950000,2.75300000,2.75950000,7241.81000000,1629850679999,19968.44391700,68,5094.67000000,14050.76112300,0
