1630368000000,0.80840000,0.80890000,0.80830000,0.80840000,2440.00000000,1630368059999,1972.40960000,10,26.00000000,21.02100000,0
1630368060000,0.80890000,0.80890000,0.80890000,0.80890000,73.00000000,1630368119999,59.04970000,2,43.00000000,34.78270000,0
1630368120000,0.80890000,0.80890000,0.80890000,0.80890000,78.00000000,1630368179999,63.09420000,3,23.00000000,18.60470000,0
1630368180000,0.80920000,0.80940000,0.80920000,0.80940000,68.00000000,1630368239999,55.03240000,2,0.00000000,0.00000000,0
1630368240000,0.81010000,0.81030000,0.80950000,0.81030000,325.00000000,1630368299999,263.31030000,3,325.00000000,263.31030000,0
1630368300000,0.81030000,0.81310000,0.80980000,0.80980000,441.00000000,1630368359999,357.70110000,6,405.00000000,328.54830000,0
1630368360000,0.81400000,0.81400000,0.81400000,0.81400000,18.00000000,1630368419999,14.65200000,1,18.00000000,14.65200000,0
1630368420000,0.81370000,0.81370000,0.81340000,0.81340000,114.00000000,1630368479999,92.73450000,2,91.00000000,74.01940000,0
1630368480000,0.81290000,0.81290000,0.81280000,0.81280000,50.00000000,1630368539999,40.64250000,2,25.00000000,20.32250000,0
1630368540000,0.81250000,0.81250000,0.81150000,0.81170000,117.00000000,1630368599999,94.99040000,4,31.00000000,25.16580000,0
1630368600000,0.81170000,0.81170000,0.81170000,0.81170000,0.00000000,1630368659999,0.00000000,0,0.00000000,0.00000000,0
1630368660000,0.81190000,0.81200000,0.81190000,0.81200000,60.00000000,1630368719999,48.71660000,2,0.00000000,0.00000000,0
1630368720000,0.81180000,0.81180000,0.81180000,0.81180000,41.00000000,1630368779999,33.28380000,1,0.00000000,0.00000000,0
1630368780000,0.81180000,0.81300000,0.81180000,0.81300000,254.00000000,1630368839999,206.42200000,4,184.00000000,149.59200000,0
1630368840000,0.81230000,0.81310000,0.81230000,0.81280000,149.00000000,1630368899999,121.11050000,5,129.00000000,104.85450000,0
1630368900000,0.81290000,0.81290000,0.81290000,0.81290000,32.00000000,1630368959999,26.01280000,1,0.00000000,0.00000000,0
1630368960000,0.81280000,0.81280000,0.81190000,0.81250000,158.00000000,1630369019999,128.34530000,3,49.00000000,39.82720000,0
1630369020000,0.81120000,0.81150000,0.81120000,0.81150000,306.00000000,1630369079999,248.23950000,2,0.00000000,0.00000000,0
1630369080000,0.81140000,0.81140000,0.80910000,0.80910000,1482.00000000,1630369139999,1199.68320000,4,30.00000000,24.34200000,0
1630369140000,0.81050000,0.81070000,0.81050000,0.81070000,49.00000000,1630369199999,39.71890000,2,27.00000000,21.88350000,0
1630369200000,0.81060000,0.81060000,0.80810000,0.80810000,793.00000000,1630369259999,641.27490000,8,267.00000000,215.91520000,0
1630369260000,0.80710000,0.80710000,0.80710000,0.80710000,21.00000000,1630369319999,16.94910000,1,0.00000000,0.00000000,0
1630369320000,0.80710000,0.80790000,0.80710000,0.80790000,291.00000000,1630369379999,235.06770000,2,252.00000000,203.59080000,0
1630369380000,0.80800000,0.80850000,0.80800000,0.80850000,2319.00000000,1630369439999,1874.25670000,4,2319.00000000,1874.25670000,0
1630369440000,0.80860000,0.80880000,0.80840000,0.80880000,104.00000000,1630369499999,84.09600000,3,0.00000000,0.00000000,0
1630369500000,0.80840000,0.80860000,0.80840000,0.80860000,68.00000000,1630369559999,54.97920000,2,0.00000000,0.00000000,0
1630369560000,0.80860000,0.80860000,0.80850000,0.80850000,60.00000000,1630369619999,48.51300000,2,60.00000000,48.51300000,0
1630369620000,0.80820000,0.80820000,0.80710000,0.80740000,397.00000000,1630369679999,320.55050000,5,41.00000000,33.13620000,0
1630369680000,0.80740000,0.80740000,0.80740000,0.80740000,37.00000000,1630369739999,29.87380000,1,0.00000000,0.00000000,0
1630369740000,0.80730000,0.80730000,0.80610000,0.80610000,69.00000000,1630369799999,55.65810000,3,31.00000000,25.02630000,0
1630369800000,0.80640000,0.80640000,0.80640000,0.80640000,39.00000000,1630369859999,31.44960000,2,39.00000000,31.44960000,0
1630369860000,0.80600000,0.80600000,0.80500000,0.80540000,86.00000000,1630369919999,69.25800000,4,22.00000000,17.73200000,0
1630369920000,0.80500000,0.80540000,0.80490000,0.80490000,386.00000000,1630369979999,310.75590000,5,93.00000000,74.89420000,0
1630369980000,0.80490000,0.80570000,0.80490000,0.80520000,299.00000000,1630370039999,240.68240000,4,36.00000000,28.99370000,0
1630370040000,0.80510000,0.80510000,0.80430000,0.80430000,815.00000000,1630370099999,655.85290000,17,20.00000000,16.10200000,0
1630370100000,0.80520000,0.80520000,0.80520000,0.80520000,66.00000000,1630370159999,53.14320000,3,66.00000000,53.14320000,0
1630370160000,0.80540000,0.80640000,0.80540000,0.80640000,640.00000000,1630370219999,515.47500000,11,640.00000000,515.47500000,0
1630370220000,0.80640000,0.80640000,0.80630000,0.80630000,204.00000000,1630370279999,164.50370000,3,204.00000000,164.50370000,0
1630370280000,0.80640000,0.80640000,0.80640000,0.80640000,120.00000000,1630370339999,96.76800000,1,120.00000000,96.76800000,0
1630370340000,0.80570000,0.80570000,0.80570000,0.80570000,21.00000000,1630370399999,16.91970000,1,21.00000000,16.91970000,0
1630370400000,0.80420000,0.80490000,0.80420000,0.80490000,251.00000000,1630370459999,201.86470000,3,15.00000000,12.07350000,0
1630370460000,0.80580000,0.80580000,0.80580000,0.80580000,311.00000000,1630370519999,250.60380000,2,311.00000000,250.60380000,0
1630370520000,0.80580000,0.80580000,0.80580000,0.80580000,0.00000000,1630370579999,0.00000000,0,0.00000000,0.00000000,0
