1632268800000,0.84500000,0.84680000,0.84320000,0.84320000,3698.00000000,1632268859999,3126.19470000,29,1441.00000000,1219.38830000,0
1632268860000,0.84270000,0.84280000,0.84160000,0.84240000,2539.00000000,1632268919999,2139.08440000,16,1590.00000000,1339.71180000,0
1632268920000,0.84000000,0.84330000,0.83740000,0.84330000,16301.00000000,1632268979999,13674.38890000,108,831.00000000,698.71690000,0
1632268980000,0.84330000,0.84810000,0.84210000,0.84700000,19159.00000000,1632269039999,16167.31500000,39,8307.00000000,7005.72760000,0
1632269040000,0.84770000,0.84840000,0.84690000,0.84820000,108816.00000000,1632269099999,92264.91890000,64,106324.00000000,90152.76380000,0
1632269100000,0.84760000,0.84880000,0.84600000,0.84600000,2026.00000000,1632269159999,1715.72390000,11,113.00000000,95.84960000,0
1632269160000,0.84600000,0.84610000,0.84390000,0.84400000,19885.00000000,1632269219999,16805.34160000,32,7405.00000000,6260.59150000,0
1632269220000,0.84480000,0.84480000,0.84370000,0.84390000,213.00000000,1632269279999,179.75090000,4,36.00000000,30.39300000,0
1632269280000,0.84370000,0.84520000,0.84290000,0.84520000,3572.00000000,1632269339999,3015.39890000,10,2254.00000000,1903.98280000,0
1632269340000,0.84650000,0.85080000,0.84650000,0.85080000,6851.00000000,1632269399999,5823.00590000,21,6851.00000000,5823.00590000,0
1632269400000,0.85090000,0.85660000,0.85090000,0.85610000,16091.00000000,1632269459999,13759.55680000,44,12889.00000000,11019.63320000,0
1632269460000,0.85480000,0.85510000,0.85230000,0.85240000,1917.00000000,1632269519999,1637.30030000,18,208.00000000,177.74120000,0
1632269520000,0.85290000,0.85450000,0.85240000,0.85380000,730.00000000,1632269579999,622.90830000,7,321.00000000,274.21090000,0
1632269580000,0.85510000,0.85920000,0.85510000,0.85800000,7354.00000000,1632269639999,6299.28260000,25,6007.00000000,5145.74780000,0
1632269640000,0.85770000,0.85880000,0.85690000,0.85700000,5376.00000000,1632269699999,4611.49270000,15,21.00000000,18.03480000,0
1632269700000,0.85710000,0.85730000,0.85620000,0.85720000,3494.00000000,1632269759999,2993.91010000,11,2714.00000000,2325.88690000,0
1632269760000,0.85700000,0.85700000,0.85490000,0.85540000,378.00000000,1632269819999,323.37710000,4,357.00000000,305.42420000,0
1632269820000,0.85430000,0.85520000,0.85120000,0.85210000,470.00000000,1632269879999,401.59200000,6,308.00000000,263.35100000,0
1632269880000,0.85220000,0.85270000,0.85220000,0.85270000,335.00000000,1632269939999,285.63700000,2,335.00000000,285.63700000,0
1632269940000,0.85230000,0.85330000,0.85190000,0.85190000,126.00000000,1632269999999,107.41060000,3,74.00000000,63.09100000,0
1632270000000,0.85120000,0.85150000,0.85090000,0.85150000,4640.00000000,1632270059999,3949.18380000,13,1118.00000000,951.96180000,0
1632270060000,0.85170000,0.85170000,0.85150000,0.85150000,324.00000000,1632270119999,275.89080000,2,0.00000000,0.00000000,0
1632270120000,0.85150000,0.85210000,0.85150000,0.85210000,101.00000000,1632270179999,86.03690000,3,101.00000000,86.03690000,0
1632270180000,0.85090000,0.85090000,0.84880000,0.84880000,1087.00000000,1632270239999,924.71100000,5,58.00000000,49.27680000,0
1632270240000,0.84880000,0.85020000,0.84880000,0.84990000,409.00000000,1632270299999,347.36930000,5,369.00000000,313.40530000,0
1632270300000,0.84960000,0.84980000,0.84960000,0.84980000,184.00000000,1632270359999,156.35620000,2,184.00000000,156.35620000,0
1632270360000,0.84990000,0.84990000,0.84990000,0.84990000,21.00000000,1632270419999,17.84790000,1,0.00000000,0.00000000,0
1632270420000,0.84970000,0.84970000,0.84970000,0.84970000,182.00000000,1632270479999,154.64540000,1,182.00000000,154.64540000,0
1632270480000,0.84970000,0.85000000,0.84950000,0.84950000,1650.00000000,1632270539999,1402.02200000,8,613.00000000,520.93770000,0
1632270540000,0.85060000,0.85060000,0.84910000,0.84910000,345.00000000,1632270599999,293.11500000,2,117.00000000,99.52020000,0
1632270600000,0.84860000,0.84910000,0.84680000,0.84680000,2647.00000000,1632270659999,2243.44540000,10,1342.00000000,1136.61220000,0
1632270660000,0.84710000,0.84750000,0.84710000,0.84750000,649.00000000,1632270719999,549.78270000,5,649.00000000,549.78270000,0
1632270720000,0.84730000,0.84730000,0.84460000,0.84460000,2321.00000000,1632270779999,1964.30980000,10,43.00000000,36.39090000,0
1632270780000,0.84460000,0.84460000,0.84080000,0.84080000,179.00000000,1632270839999,150.88980000,5,38.00000000,32.00740000,0
1632270840000,0.84000000,0.84010000,0.83460000,0.83460000,6192.00000000,1632270899999,5188.93490000,33,2783.00000000,2329.38160000,0
1632270900000,0.83520000,0.83580000,0.83300000,0.83370000,2520.00000000,1632270959999,2103.93130000,19,1889.00000000,1577.79710000,0
1632270960000,0.83300000,0.83400000,0.82970000,0.83140000,2876.00000000,1632271019999,2391.30820000,20,1387.00000000,1154.72310000,0
1632271020000,0.83070000,0.83070000,0.82950000,0.82980000,418.00000000,1632271079999,347.05090000,8,358.00000000,297.26290000,0
1632271080000,0.83010000,0.83100000,0.82950000,0.83100000,265.00000000,1632271139999,220.13790000,3,208.00000000,172.84800000,0
1632271140000,0.83000000,0.83250000,0.83000000,0.83010000,492.00000000,1632271199999,409.21820000,5,492.00000000,409.21820000,0
1632271200000,0.83060000,0.83180000,0.82960000,0.83180000,12153.00000000,1632271259999,10095.38970000,16,11880.00000000,9868.83720000,0
1632271260000,0.83120000,0.83190000,0.83080000,0.83100000,1870.00000000,1632271319999,1554.09590000,12,1193.00000000,991.36690000,0
1632271320000,0.83060000,0.83200000,0.82950000,0.83010000,6011.00000000,1632271379999,4991.72130000,19,4940.00000000,4102.90570000,0
1632271380000,0.83110000,0.83150000,0.82930000,0.83060000,2059.00000000,1632271439999,1710.71100000,13,1036.00000000,860.66730000,0
1632271440000,0.82920000,0.82990000,0.82840000,0.82870000,1964.00000000,1632271499999,1628.30650000,18,1208.00000000,1001.92940000,0
1632271500000,0.82770000,0.82850000,0.82510000,0.82670000,16986.00000000,1632271559999,14044.80510000,36,7941.00000000,6565.09580000,0
1632271560000,0.82670000,0.82910000,0.82440000,0.82490000,43513.00000000,1632271619999,35938.02570000,55,34269.00000000,28308.40470000,0
1632271620000,0.82630000,0.82680000,0.82410000,0.82470000,46529.00000000,1632271679999,38352.78800000,59,42506.00000000,35035.78150000,0
1632271680000,0.82570000,0.82610000,0.82430000,0.82600000,10253.00000000,1632271739999,8466.73540000,30,2624.00000000,2166.54900000,0
1632271740000,0.82680000,0.82680000,0.82380000,0.82450000,22336.00000000,1632271799999,18444.93840000,31,1852.00000000,1526.99840000,0
1632271800000,0.82460000,0.82600000,0.82440000,0.82440000,1801.00000000,1632271859999,1485.51780000,12,1783.00000000,1470.67140000,0
1632271860000,0.82490000,0.82580000,0.82490000,0.82490000,2028.00000000,1632271919999,1673.07520000,5,1916.00000000,1580.68640000,0
1632271920000,0.82540000,0.82630000,0.82490000,0.82580000,1613.00000000,1632271979999,1331.91930000,14,1583.00000000,1307.16930000,0
1632271980000,0.82610000,0.83170000,0.82610000,0.83170000,3027.00000000,1632272039999,2511.22090000,22,1237.00000000,1025.63790000,0
1632272040000,0.83080000,0.83160000,0.83080000,0.83160000,462.00000000,1632272099999,383.93310000,6,68.00000000,56.52160000,0
1632272100000,0.83140000,0.83310000,0.83140000,0.83270000,2743.00000000,1632272159999,2281.69410000,9,2257.00000000,1877.47090000,0
1632272160000,0.83390000,0.83710000,0.83390000,0.83640000,7702.00000000,1632272219999,6440.13290000,23,5810.00000000,4856.62210000,0
1632272220000,0.83760000,0.83800000,0.83730000,0.83800000,2254.00000000,1632272279999,1888.43350000,10,1740.00000000,1458.06130000,0
1632272280000,0.83800000,0.83800000,0.83720000,0.83720000,2968.00000000,1632272339999,2486.34510000,9,30.00000000,25.14000000,0
1632272340000,0.83690000,0.83690000,0.83340000,0.83500000,24155.00000000,1632272399999,20183.49340000,38,433.00000000,361.64070000,0
1632272400000,0.83680000,0.83680000,0.83410000,0.83410000,1101.00000000,1632272459999,920.09260000,5,14.00000000,11.71380000,0
1632272460000,0.83160000,0.83160000,0.82890000,0.83080000,2648.00000000,1632272519999,2197.23880000,13,2052.00000000,1701.88840000,0
1632272520000,0.83110000,0.83790000,0.83110000,0.83770000,624.00000000,1632272579999,521.41480000,6,314.00000000,261.72780000,0
1632272580000,0.83970000,0.84070000,0.83970000,0.84030000,1901.00000000,1632272639999,1597.18350000,9,555.00000000,466.14950000,0
1632272640000,0.83750000,0.83860000,0.83560000,0.83560000,13754.00000000,1632272699999,11509.23760000,17,0.00000000,0.00000000,0
1632272700000,0.84070000,0.84070000,0.83870000,0.83870000,3565.00000000,1632272759999,2992.22020000,11,1110.00000000,932.22970000,0
1632272760000,0.83790000,0.84140000,0.83790000,0.84130000,3063.00000000,1632272819999,2574.25030000,29,859.00000000,721.60080000,0
1632272820000,0.84020000,0.84350000,0.84010000,0.84250000,3718.00000000,1632272879999,3128.37900000,18,1087.00000000,914.87230000,0
1632272880000,0.84330000,0.84730000,0.84260000,0.84730000,5852.00000000,1632272939999,4935.96920000,21,1227.00000000,1036.29880000,0
1632272940000,0.84880000,0.85820000,0.84880000,0.85530000,12060.00000000,1632272999999,10284.95430000,61,6608.00000000,5631.29330000,0
1632273000000,0.85500000,0.85500000,0.84920000,0.84920000,18187.00000000,1632273059999,15487.61900000,24,587.00000000,500.00810000,0
1632273060000,0.84890000,0.84990000,0.84770000,0.84870000,3514.00000000,1632273119999,2982.59980000,11,1389.00000000,1179.31080000,0
1632273120000,0.84850000,0.85310000,0.84850000,0.85200000,4094.00000000,1632273179999,3485.75550000,6,1708.00000000,1450.76380000,0
1632273180000,0.85240000,0.85550000,0.85240000,0.85350000,5608.00000000,1632273239999,4790.88310000,16,461.00000000,393.36990000,0
1632273240000,0.85490000,0.85520000,0.85300000,0.85440000,6327.00000000,1632273299999,5406.07280000,28,1648.00000000,1407.86300000,0
1632273300000,0.85410000,0.85590000,0.85410000,0.85590000,279.00000000,1632273359999,238.73140000,5,279.00000000,238.73140000,0
1632273360000,0.85440000,0.85440000,0.85440000,0.85440000,585.00000000,1632273419999,499.82400000,1,0.00000000,0.00000000,0
1632273420000,0.85570000,0.86460000,0.85570000,0.86240000,42704.00000000,1632273479999,36749.95410000,84,26256.00000000,22575.84060000,0
1632273480000,0.85900000,0.85980000,0.85670000,0.85840000,16096.00000000,1632273539999,13825.42940000,41,6416.00000000,5510.85390000,0
1632273540000,0.85800000,0.85890000,0.85530000,0.85600000,3105.00000000,1632273599999,2658.78890000,16,646.00000000,553.56880000,0
1632273600000,0.85610000,0.85790000,0.85340000,0.85360000,40773.00000000,1632273659999,34879.10900000,88,21678.00000000,18561.68940000,0
1632273660000,0.85340000,0.85510000,0.85290000,0.85510000,7048.00000000,1632273719999,6019.76670000,25,5839.00000000,4988.32890000,0
1632273720000,0.85590000,0.85590000,0.85590000,0.85590000,433.00000000,1632273779999,370.60470000,2,433.00000000,370.60470000,0
1632273780000,0.85540000,0.85540000,0.85540000,0.85540000,415.00000000,1632273839999,354.99100000,2,415.00000000,354.99100000,0
1632273840000,0.85540000,0.85710000,0.85540000,0.85710000,180.00000000,1632273899999,154.15520000,3,133.00000000,113.95140000,0
1632273900000,0.85930000,0.85930000,0.85710000,0.85790000,63.00000000,1632273959999,54.05630000,3,51.00000000,43.77110000,0
