1631923200000,1.92370000,1.92630000,1.92340000,1.92520000,44583.00000000,1631923259999,85828.81580000,219,29478.00000000,56744.98020000,0
1631923260000,1.92570000,1.92670000,1.92300000,1.92430000,40828.00000000,1631923319999,78585.43460000,217,16032.00000000,30864.63570000,0
1631923320000,1.92390000,1.92500000,1.91640000,1.91640000,51035.00000000,1631923379999,98003.42410000,292,27833.00000000,53447.95320000,0
1631923380000,1.91640000,1.92440000,1.91500000,1.92060000,93067.00000000,1631923439999,178616.01180000,436,45011.00000000,86372.28250000,0
1631923440000,1.92140000,1.92440000,1.91630000,1.91630000,51508.00000000,1631923499999,98977.29080000,322,31687.00000000,60894.24890000,0
1631923500000,1.91680000,1.92440000,1.91600000,1.91620000,73660.00000000,1631923559999,141481.67260000,340,46729.00000000,89770.35640000,0
1631923560000,1.91610000,1.91700000,1.91190000,1.91270000,28312.00000000,1631923619999,54202.39040000,202,12788.00000000,24485.47990000,0
1631923620000,1.91240000,1.91340000,1.90800000,1.90850000,28135.00000000,1631923679999,53756.17710000,186,12892.00000000,24636.89330000,0
1631923680000,1.90810000,1.91290000,1.90600000,1.90690000,42074.00000000,1631923739999,80293.24190000,239,15304.00000000,29212.63700000,0
1631923740000,1.90760000,1.91100000,1.90570000,1.90790000,46534.00000000,1631923799999,88824.41650000,242,31863.00000000,60818.87770000,0
1631923800000,1.90780000,1.91340000,1.90560000,1.91150000,28209.00000000,1631923859999,53848.61700000,193,15098.00000000,28822.61580000,0
1631923860000,1.91140000,1.91720000,1.91010000,1.91720000,9825.00000000,1631923919999,18785.02280000,102,7415.00000000,14178.27730000,0
1631923920000,1.91670000,1.92670000,1.91570000,1.92490000,53494.00000000,1631923979999,102828.24560000,283,36939.00000000,71025.63960000,0
1631923980000,1.92590000,1.93060000,1.92320000,1.92750000,69306.00000000,1631924039999,133558.69770000,345,39163.00000000,75484.64660000,0
1631924040000,1.92850000,1.93050000,1.92670000,1.92880000,24385.00000000,1631924099999,47032.51090000,70,16606.00000000,32036.07630000,0
1631924100000,1.92920000,1.93310000,1.92500000,1.93000000,59003.00000000,1631924159999,113828.73270000,265,40093.00000000,77357.11530000,0
