1632700800000,43160.90000000,43160.91000000,43090.60000000,43123.10000000,76.66245000,1632700859999,3306202.67289320,851,33.69562000,1452952.97387870,0
1632700860000,43123.11000000,43179.12000000,43085.38000000,43111.39000000,44.84370000,1632700919999,1934193.25539570,944,12.84974000,554187.13904500,0
1632700920000,43111.40000000,43143.67000000,43077.88000000,43135.99000000,41.42332000,1632700979999,1785668.38331510,865,18.17048000,783099.77408320,0
1632700980000,43131.62000000,43166.50000000,43103.72000000,43159.99000000,33.97492000,1632701039999,1465486.79681210,742,16.44794000,709376.71854140,0
1632701040000,43159.99000000,43214.11000000,43152.18000000,43191.46000000,36.40384000,1632701099999,1572366.79201200,777,19.05595000,822993.58289620,0
1632701100000,43191.46000000,43207.21000000,43142.47000000,43151.95000000,11.65408000,1632701159999,503156.82188980,583,5.93361000,256167.88520220,0
1632701160000,43151.95000000,43151.95000000,43054.49000000,43062.80000000,13.80213000,1632701219999,594863.85884670,649,5.46425000,235513.97386390,0
1632701220000,43062.81000000,43094.01000000,43048.01000000,43050.51000000,22.67821000,1632701279999,976621.22653710,647,8.57349000,369177.17773060,0
1632701280000,43050.51000000,43095.55000000,43048.00000000,43053.93000000,25.57686000,1632701339999,1101406.48637700,598,5.36603000,231081.81055550,0
1632701340000,43054.45000000,43063.19000000,43011.18000000,43012.30000000,28.48129000,1632701399999,1225879.40480250,711,7.72667000,332616.88429520,0
1632701400000,43020.71000000,43059.08000000,42980.00000000,43051.66000000,60.49690000,1632701459999,2602131.04595940,1118,30.91330000,1329726.28877830,0
1632701460000,43053.81000000,43089.63000000,43053.80000000,43084.89000000,49.44717000,1632701519999,2129810.38533840,773,23.52317000,1013097.92853150,0
1632701520000,43084.90000000,43089.08000000,43028.61000000,43084.99000000,21.26883000,1632701579999,915886.06622320,645,10.94998000,471531.95406680,0
1632701580000,43085.00000000,43085.00000000,43047.90000000,43058.24000000,14.76414000,1632701639999,635812.44521260,434,4.16270000,179251.09091030,0
1632701640000,43058.23000000,43085.00000000,43046.92000000,43053.83000000,20.35434000,1632701699999,876586.64174580,562,3.98845000,171777.80806880,0
1632701700000,43053.82000000,43053.83000000,42978.26000000,42986.73000000,16.57684000,1632701759999,713100.54820820,718,5.85567000,251870.38569300,0
1632701760000,42989.97000000,43009.05000000,42933.00000000,42959.29000000,39.27738000,1632701819999,1687556.26123190,1098,21.27808000,914222.41180800,0
1632701820000,42959.30000000,43007.77000000,42941.44000000,43007.77000000,28.93729000,1632701879999,1243242.08198890,698,17.98790000,772750.85827600,0
1632701880000,43007.77000000,43026.06000000,42977.30000000,42987.42000000,12.45206000,1632701939999,535505.90466340,407,3.41774000,146963.28239340,0
1632701940000,42987.52000000,43005.52000000,42967.88000000,42968.52000000,8.12637000,1632701999999,349371.52637130,415,3.14829000,135344.59021440,0
1632702000000,42968.51000000,43009.00000000,42940.00000000,42940.00000000,14.90176000,1632702059999,640333.58639810,621,5.48766000,235782.96050680,0
1632702060000,42940.01000000,42999.99000000,42940.00000000,42995.69000000,16.88128000,1632702119999,725215.01120800,551,8.27682000,355577.29715760,0
1632702120000,42995.68000000,43000.00000000,42956.86000000,42970.86000000,9.98536000,1632702179999,429101.31402760,403,4.05546000,174272.13656600,0
1632702180000,42970.87000000,43043.75000000,42970.87000000,43033.99000000,32.19185000,1632702239999,1384608.24638870,713,23.98124000,1031417.38008910,0
1632702240000,43033.99000000,43044.70000000,42991.35000000,43003.86000000,8.61485000,1632702299999,370682.51599820,422,3.60008000,154882.20137210,0
1632702300000,43003.86000000,43030.00000000,43001.98000000,43030.00000000,22.87466000,1632702359999,984100.77849270,523,9.90125000,425978.11965490,0
1632702360000,43030.00000000,43076.74000000,43019.59000000,43048.48000000,35.51504000,1632702419999,1528593.28483200,736,17.75109000,764011.59303890,0
1632702420000,43048.48000000,43056.41000000,43024.80000000,43044.04000000,18.70725000,1632702479999,805231.22533640,510,10.43835000,449319.94639460,0
1632702480000,43044.04000000,43052.69000000,43035.01000000,43046.73000000,13.28384000,1632702539999,571798.90035300,353,6.11804000,263337.92992430,0
1632702540000,43046.72000000,43061.92000000,43037.59000000,43054.22000000,16.48449000,1632702599999,709607.02194000,456,9.52974000,410236.48901280,0
1632702600000,43054.22000000,43124.33000000,43054.21000000,43107.35000000,42.21758000,1632702659999,1819593.62941710,879,32.82788000,1414909.40636080,0
1632702660000,43109.57000000,43148.14000000,43100.73000000,43131.31000000,22.33375000,1632702719999,963185.26449800,684,13.94476000,601360.87934810,0
1632702720000,43131.19000000,43182.28000000,43113.04000000,43123.39000000,30.16606000,1632702779999,1301398.48481800,799,18.53533000,799564.01150700,0
1632702780000,43123.40000000,43185.00000000,43115.61000000,43158.27000000,32.98815000,1632702839999,1423374.70460900,743,20.57167000,887530.23838110,0
1632702840000,43158.27000000,43158.27000000,43131.35000000,43135.82000000,19.40026000,1632702899999,837116.21539400,513,8.64543000,373046.38147800,0
1632702900000,43135.81000000,43153.58000000,43122.52000000,43152.13000000,13.89153000,1632702959999,599226.70580820,490,6.21163000,267947.92298230,0
