1631059200000,1.16980000,1.18190000,1.16640000,1.17080000,48367.00000000,1631059259999,56814.87300000,165,32567.00000000,38313.17780000,0
1631059260000,1.17000000,1.17420000,1.16270000,1.16440000,16857.00000000,1631059319999,19712.68090000,102,7195.00000000,8395.96450000,0
1631059320000,1.16510000,1.17320000,1.16350000,1.16430000,7392.00000000,1631059379999,8629.79980000,44,3471.00000000,4052.24100000,0
1631059380000,1.16370000,1.16730000,1.16000000,1.16000000,8436.00000000,1631059439999,9816.70580000,38,2632.00000000,3062.84130000,0
1631059440000,1.15990000,1.15990000,1.15450000,1.15450000,2393.00000000,1631059499999,2769.64400000,21,341.00000000,394.35300000,0
1631059500000,1.15450000,1.15790000,1.15120000,1.15450000,5217.00000000,1631059559999,6022.38620000,36,1737.00000000,2006.67570000,0
1631059560000,1.15350000,1.15350000,1.14520000,1.14750000,11653.00000000,1631059619999,13398.76700000,56,3759.00000000,4315.89970000,0
1631059620000,1.14550000,1.14730000,1.13030000,1.13160000,33818.00000000,1631059679999,38552.97890000,144,24864.00000000,28359.27130000,0
1631059680000,1.13210000,1.14540000,1.13210000,1.13890000,18326.00000000,1631059739999,20882.73670000,101,7522.00000000,8567.39810000,0
1631059740000,1.13680000,1.14280000,1.13680000,1.14280000,341.00000000,1631059799999,389.22060000,6,113.00000000,129.12800000,0
1631059800000,1.14280000,1.15060000,1.14280000,1.15060000,3887.00000000,1631059859999,4462.40350000,11,3688.00000000,4234.03590000,0
1631059860000,1.14990000,1.15660000,1.14990000,1.15460000,2117.00000000,1631059919999,2439.78100000,16,1888.00000000,2175.03730000,0
1631059920000,1.15770000,1.16730000,1.15770000,1.16700000,17754.00000000,1631059979999,20655.28030000,44,7703.00000000,8979.60930000,0
1631059980000,1.16700000,1.16800000,1.15680000,1.15680000,2958.00000000,1631060039999,3435.56570000,17,1951.00000000,2267.93760000,0
1631060040000,1.15270000,1.15470000,1.14730000,1.15010000,1078.00000000,1631060099999,1241.20200000,11,509.00000000,587.13390000,0
1631060100000,1.15140000,1.16180000,1.14820000,1.16180000,11698.00000000,1631060159999,13473.51990000,32,1364.00000000,1581.83490000,0
1631060160000,1.15660000,1.15820000,1.15320000,1.15320000,6721.00000000,1631060219999,7774.21400000,23,6437.00000000,7445.93590000,0
1631060220000,1.15180000,1.15180000,1.14200000,1.14440000,10381.00000000,1631060279999,11890.62630000,25,3605.00000000,4126.76120000,0
1631060280000,1.14600000,1.15040000,1.14360000,1.15010000,1664.00000000,1631060339999,1911.21380000,9,1119.00000000,1285.74290000,0
1631060340000,1.14870000,1.14880000,1.14390000,1.14410000,5971.00000000,1631060399999,6848.40940000,23,954.00000000,1094.64840000,0
1631060400000,1.14810000,1.14810000,1.14420000,1.14720000,8020.00000000,1631060459999,9187.90880000,15,7042.00000000,8068.53200000,0
1631060460000,1.14800000,1.15360000,1.14750000,1.14940000,4174.00000000,1631060519999,4795.72220000,17,3364.00000000,3864.42500000,0
1631060520000,1.14980000,1.15760000,1.14980000,1.15760000,3632.00000000,1631060579999,4189.22020000,14,2758.00000000,3183.93670000,0
1631060580000,1.15970000,1.16070000,1.15610000,1.15890000,4902.00000000,1631060639999,5679.52320000,29,3387.00000000,3925.35010000,0
1631060640000,1.15890000,1.16210000,1.15610000,1.15930000,1611.00000000,1631060699999,1867.85980000,15,670.00000000,778.27740000,0
1631060700000,1.16000000,1.16250000,1.15870000,1.16250000,2131.00000000,1631060759999,2472.09450000,11,935.00000000,1085.67840000,0
1631060760000,1.16330000,1.16600000,1.16190000,1.16520000,2219.00000000,1631060819999,2584.68130000,14,901.00000000,1048.53940000,0
1631060820000,1.16800000,1.16820000,1.16530000,1.16580000,1310.00000000,1631060879999,1528.67630000,10,1301.00000000,1518.18410000,0
1631060880000,1.16960000,1.17000000,1.16870000,1.17000000,68.00000000,1631060939999,79.52300000,4,48.00000000,56.14900000,0
1631060940000,1.17090000,1.17400000,1.17070000,1.17130000,5852.00000000,1631060999999,6858.71070000,24,2283.00000000,2675.74390000,0
1631061000000,1.17230000,1.17720000,1.17210000,1.17380000,13046.00000000,1631061059999,15307.36730000,31,11696.00000000,13723.21230000,0
1631061060000,1.17300000,1.17450000,1.17300000,1.17380000,497.00000000,1631061119999,583.62230000,4,487.00000000,571.89230000,0
1631061120000,1.17600000,1.18280000,1.17450000,1.18090000,15788.00000000,1631061179999,18590.96720000,52,8678.00000000,10220.04740000,0
1631061180000,1.18030000,1.18030000,1.17110000,1.17560000,1728.00000000,1631061239999,2025.85240000,12,639.00000000,749.31130000,0
1631061240000,1.16980000,1.18150000,1.16970000,1.16980000,28756.00000000,1631061299999,33746.69680000,52,3612.00000000,4249.62610000,0
1631061300000,1.17550000,1.17840000,1.16630000,1.17220000,21736.00000000,1631061359999,25446.00750000,66,4720.00000000,5553.59210000,0
1631061360000,1.17210000,1.17470000,1.16820000,1.17280000,12028.00000000,1631061419999,14087.74070000,72,4517.00000000,5293.83990000,0
1631061420000,1.17270000,1.17410000,1.16920000,1.17090000,1801.00000000,1631061479999,2109.73170000,13,656.00000000,768.11780000,0
1631061480000,1.17010000,1.17280000,1.16980000,1.16980000,3995.00000000,1631061539999,4681.11890000,12,3788.00000000,4438.89900000,0
1631061540000,1.17140000,1.17220000,1.17000000,1.17000000,5129.00000000,1631061599999,6007.32770000,13,4146.00000000,4856.86730000,0
1631061600000,1.17070000,1.17350000,1.17070000,1.17350000,4274.00000000,1631061659999,5003.91520000,17,4018.00000000,4704.21600000,0
1631061660000,1.16920000,1.17360000,1.16920000,1.17360000,2747.00000000,1631061719999,3217.79920000,20,709.00000000,830.73040000,0
1631061720000,1.17170000,1.17590000,1.17170000,1.17460000,1031.00000000,1631061779999,1209.13230000,10,515.00000000,604.05620000,0
1631061780000,1.17460000,1.17710000,1.17430000,1.17590000,15646.00000000,1631061839999,18385.27440000,25,14787.00000000,17375.97520000,0
1631061840000,1.17570000,1.18140000,1.17460000,1.17960000,46196.00000000,1631061899999,54392.82640000,58,40324.00000000,47471.77240000,0
1631061900000,1.18110000,1.18110000,1.17950000,1.17990000,31078.00000000,1631061959999,36670.34390000,16,24.00000000,28.30800000,0
1631061960000,1.17740000,1.17770000,1.17430000,1.17440000,2109.00000000,1631062019999,2482.23340000,10,2005.00000000,2360.07890000,0
1631062020000,1.17430000,1.17730000,1.17390000,1.17390000,6480.00000000,1631062079999,7614.67970000,25,4605.00000000,5411.64110000,0
1631062080000,1.17540000,1.17650000,1.17540000,1.17650000,434.00000000,1631062139999,510.39560000,3,434.00000000,510.39560000,0
1631062140000,1.17900000,1.18020000,1.17410000,1.17530000,7197.00000000,1631062199999,8460.64830000,58,2059.00000000,2425.60980000,0
1631062200000,1.17280000,1.18020000,1.17280000,1.17660000,2389.00000000,1631062259999,2815.65540000,13,2103.00000000,2480.03570000,0
1631062260000,1.17660000,1.17750000,1.17450000,1.17750000,1468.00000000,1631062319999,1727.24700000,10,590.00000000,694.64120000,0
1631062320000,1.17590000,1.18020000,1.17590000,1.17700000,33324.00000000,1631062379999,39218.77580000,53,31698.00000000,37304.82070000,0
1631062380000,1.17700000,1.17960000,1.17700000,1.17770000,2185.00000000,1631062439999,2574.03830000,17,1884.00000000,2219.62200000,0
1631062440000,1.17950000,1.17950000,1.17790000,1.17790000,168.00000000,1631062499999,198.06000000,2,0.00000000,0.00000000,0
1631062500000,1.18060000,1.18350000,1.17800000,1.17940000,32249.00000000,1631062559999,38139.93790000,46,7069.00000000,8355.58300000,0
1631062560000,1.17960000,1.18240000,1.17960000,1.18240000,202.00000000,1631062619999,238.41930000,7,61.00000000,72.01330000,0
1631062620000,1.18000000,1.18000000,1.17900000,1.17900000,414.00000000,1631062679999,488.24520000,4,0.00000000,0.00000000,0
1631062680000,1.17930000,1.18100000,1.17930000,1.18100000,25777.00000000,1631062739999,30400.87100000,11,25777.00000000,30400.87100000,0
1631062740000,1.18110000,1.18220000,1.18100000,1.18100000,2625.00000000,1631062799999,3100.23630000,26,0.00000000,0.00000000,0
1631062800000,1.18250000,1.19170000,1.18120000,1.18210000,56565.00000000,1631062859999,67048.66860000,76,32328.00000000,38293.01590000,0
1631062860000,1.18370000,1.18520000,1.18200000,1.18440000,14019.00000000,1631062919999,16604.42100000,35,12827.00000000,15192.97060000,0
1631062920000,1.18550000,1.18550000,1.18080000,1.18080000,10309.00000000,1631062979999,12186.91470000,40,1112.00000000,1317.46660000,0
1631062980000,1.18090000,1.18090000,1.17630000,1.17790000,7514.00000000,1631063039999,8866.93450000,53,2824.00000000,3330.64800000,0
1631063040000,1.17880000,1.17960000,1.17800000,1.17800000,7226.00000000,1631063099999,8518.64910000,14,1799.00000000,2121.94070000,0
1631063100000,1.17840000,1.18100000,1.17560000,1.17760000,1158.00000000,1631063159999,1365.46730000,17,509.00000000,600.86550000,0
1631063160000,1.17610000,1.17610000,1.17480000,1.17480000,1114.00000000,1631063219999,1309.85920000,15,772.00000000,907.84660000,0
1631063220000,1.17610000,1.17960000,1.17580000,1.17580000,4002.00000000,1631063279999,4710.28670000,14,3552.00000000,4180.97470000,0
1631063280000,1.17840000,1.17840000,1.17630000,1.17630000,410.00000000,1631063339999,482.87730000,3,127.00000000,149.39010000,0
1631063340000,1.17560000,1.17820000,1.17510000,1.17750000,1899.00000000,1631063399999,2233.29670000,11,1190.00000000,1399.59750000,0
1631063400000,1.17550000,1.17610000,1.16740000,1.16880000,13667.00000000,1631063459999,16005.11470000,38,446.00000000,521.33750000,0
1631063460000,1.16870000,1.16870000,1.16670000,1.16670000,440.00000000,1631063519999,513.59520000,7,57.00000000,66.61590000,0
1631063520000,1.16600000,1.17110000,1.16600000,1.16930000,1461.00000000,1631063579999,1707.39950000,11,1461.00000000,1707.39950000,0
1631063580000,1.16930000,1.16930000,1.16650000,1.16650000,1284.00000000,1631063639999,1500.25350000,12,738.00000000,862.69020000,0
1631063640000,1.16480000,1.16820000,1.16450000,1.16480000,1450.00000000,1631063699999,1691.05900000,12,640.00000000,747.08920000,0
