1631145600000,81.79700000,81.80400000,81.62300000,81.62300000,70.51000000,1631145659999,5764.11487000,10,0.00000000,0.00000000,0
1631145660000,81.62300000,81.76200000,81.60000000,81.68400000,123.97000000,1631145719999,10124.35900000,18,110.64000000,9036.55002000,0
1631145720000,81.74700000,82.24700000,81.74700000,82.18900000,66.63000000,1631145779999,5459.54174000,8,60.25000000,4935.05074000,0
1631145780000,82.25800000,82.32600000,82.18500000,82.18700000,244.70000000,1631145839999,20121.39944000,19,44.70000000,3674.49546000,0
1631145840000,82.09100000,82.32900000,82.09100000,82.32900000,217.55000000,1631145899999,17891.33617000,17,217.41000000,17879.84343000,0
1631145900000,82.20200000,82.20200000,81.93300000,81.93300000,125.70000000,1631145959999,10328.89530000,28,0.00000000,0.00000000,0
1631145960000,81.85300000,81.87200000,81.24600000,81.35900000,129.02000000,1631146019999,10529.94690000,32,103.71000000,8466.34767000,0
1631146020000,81.40000000,81.72800000,80.91000000,81.58200000,463.67000000,1631146079999,37643.97238000,100,265.20000000,21497.42044000,0
1631146080000,81.76100000,82.91500000,81.76100000,82.69300000,188.71000000,1631146139999,15557.77076000,38,75.02000000,6193.61401000,0
1631146140000,82.66600000,82.66600000,82.31600000,82.47900000,199.59000000,1631146199999,16466.49622000,27,113.88000000,9394.38242000,0
1631146200000,82.37600000,82.37600000,82.03600000,82.03600000,82.15000000,1631146259999,6756.94844000,20,8.52000000,700.29957000,0
1631146260000,82.16200000,82.16300000,81.38300000,81.48200000,68.25000000,1631146319999,5589.15438000,26,37.06000000,3040.80677000,0
1631146320000,81.54700000,81.82900000,81.54700000,81.61700000,17.41000000,1631146379999,1421.46879000,10,7.25000000,591.73271000,0
1631146380000,81.59300000,81.72000000,81.59300000,81.72000000,4.44000000,1631146439999,362.56756000,2,2.12000000,172.97716000,0
1631146440000,81.48800000,81.78200000,81.48800000,81.78200000,13.62000000,1631146499999,1111.21694000,3,5.97000000,487.83374000,0
1631146500000,81.84100000,81.84100000,81.45600000,81.45600000,39.74000000,1631146559999,3249.80298000,8,0.13000000,10.63400000,0
1631146560000,81.45800000,81.64100000,81.45800000,81.64100000,10.46000000,1631146619999,853.31509000,5,3.71000000,302.23834000,0
1631146620000,81.81200000,81.81200000,81.50000000,81.59700000,169.52000000,1631146679999,13854.11486000,11,150.45000000,12298.52115000,0
1631146680000,81.56100000,81.56100000,81.50000000,81.50000000,53.20000000,1631146739999,4336.26604000,6,0.00000000,0.00000000,0
1631146740000,81.89300000,82.16100000,81.89300000,82.03200000,9.87000000,1631146799999,808.82744000,4,2.07000000,170.03702000,0
1631146800000,82.00700000,82.00700000,81.62300000,81.68200000,46.12000000,1631146859999,3778.30710000,8,1.99000000,162.54718000,0
1631146860000,81.68200000,81.68200000,81.68200000,81.68200000,1.82000000,1631146919999,148.66124000,1,0.00000000,0.00000000,0
