1629763200000,2.17840000,2.18610000,2.16640000,2.16950000,184241.47000000,1629763259999,400915.12508400,1195,81055.74000000,176299.04506700,0
1629763260000,2.16880000,2.18480000,2.16560000,2.18080000,205652.58000000,1629763319999,447821.55407000,834,89524.60000000,194993.28780400,0
1629763320000,2.18130000,2.18310000,2.15790000,2.16360000,95859.88000000,1629763379999,208002.01862100,788,24313.30000000,52780.00269200,0
1629763380000,2.16370000,2.17040000,2.15160000,2.15350000,201009.80000000,1629763439999,434193.58562500,1033,102470.38000000,221477.89097600,0
1629763440000,2.15350000,2.15720000,2.14160000,2.15270000,117109.21000000,1629763499999,251800.59051700,559,57346.96000000,123367.72900400,0
1629763500000,2.15140000,2.15190000,2.13690000,2.13940000,70149.86000000,1629763559999,150371.99356500,339,21122.77000000,45321.62491900,0
1629763560000,2.13800000,2.14130000,2.13100000,2.13390000,60592.82000000,1629763619999,129383.59810000,612,15966.68000000,34111.36296400,0
1629763620000,2.13450000,2.13580000,2.12900000,2.13200000,66877.79000000,1629763679999,142589.90985700,557,16165.58000000,34484.84563600,0
1629763680000,2.13060000,2.13260000,2.12140000,2.13000000,50408.60000000,1629763739999,107284.75826000,527,10845.69000000,23098.77565900,0
1629763740000,2.13090000,2.13220000,2.12720000,2.12930000,73049.50000000,1629763799999,155613.52351000,306,14672.32000000,31257.43676200,0
1629763800000,2.12920000,2.13340000,2.12080000,2.13060000,97933.09000000,1629763859999,208339.49994400,442,41491.54000000,88347.67089200,0
1629763860000,2.13120000,2.13400000,2.12520000,2.12590000,38802.13000000,1629763919999,82599.00614100,319,14974.73000000,31898.09042300,0
1629763920000,2.12680000,2.12780000,2.11670000,2.12040000,69454.94000000,1629763979999,147268.50021200,429,14804.48000000,31411.06987300,0
1629763980000,2.12040000,2.12520000,2.11880000,2.12240000,99344.04000000,1629764039999,210823.64262000,376,59120.46000000,125435.39523500,0
1629764040000,2.12240000,2.12490000,2.11810000,2.12110000,33540.47000000,1629764099999,71137.72656700,228,9058.60000000,19216.20452000,0
1629764100000,2.12100000,2.13180000,2.11910000,2.13180000,51536.81000000,1629764159999,109469.73250400,343,33289.01000000,70723.58758200,0
1629764160000,2.13080000,2.13180000,2.11700000,2.11780000,31867.51000000,1629764219999,67689.78205500,231,12265.85000000,26073.14856100,0
1629764220000,2.11700000,2.11730000,2.11200000,2.11400000,44625.20000000,1629764279999,94327.65838000,374,21414.21000000,45261.01655500,0
1629764280000,2.11310000,2.11650000,2.11100000,2.11360000,26745.64000000,1629764339999,56526.07909200,210,11881.17000000,25120.33555700,0
1629764340000,2.11270000,2.11500000,2.11120000,2.11380000,20459.10000000,1629764399999,43244.25025400,117,7928.02000000,16757.22986300,0
1629764400000,2.11380000,2.11480000,2.10550000,2.10970000,57590.44000000,1629764459999,121503.14516800,409,15408.26000000,32504.35583500,0
1629764460000,2.10920000,2.11070000,2.10410000,2.10480000,55559.23000000,1629764519999,116973.60048100,320,13517.15000000,28455.90995000,0
1629764520000,2.10470000,2.10880000,2.10000000,2.10720000,99425.87000000,1629764579999,209170.70265400,574,24223.06000000,51023.07792300,0
1629764580000,2.10680000,2.11040000,2.10400000,2.10510000,40257.96000000,1629764639999,84850.90336100,288,14370.48000000,30305.12912600,0
1629764640000,2.10470000,2.10600000,2.09900000,2.10450000,47692.95000000,1629764699999,100256.84016200,341,23706.94000000,49843.46317600,0
1629764700000,2.10450000,2.10860000,2.10050000,2.10360000,47505.51000000,1629764759999,99957.36814400,277,20888.71000000,43959.71347500,0
1629764760000,2.10370000,2.10380000,2.09800000,2.09970000,22310.02000000,1629764819999,46854.66506200,216,7330.75000000,15398.68142500,0
1629764820000,2.09910000,2.10930000,2.09350000,2.10350000,62026.94000000,1629764879999,130210.42480200,501,21650.09000000,45517.81220400,0
1629764880000,2.10350000,2.10570000,2.09110000,2.09110000,79436.80000000,1629764939999,166575.78235300,462,20195.34000000,42355.14504100,0
1629764940000,2.09210000,2.09580000,2.08480000,2.09080000,73575.67000000,1629764999999,153822.66744700,643,22109.31000000,46234.98943700,0
