1629763200000,165.10000000,165.10000000,165.04000000,165.06000000,54.11539000,1629763259999,8932.41762470,50,27.47801000,4535.57303300,0
1629763260000,165.06000000,165.12000000,165.05000000,165.09000000,107.05391000,1629763319999,17674.90119890,43,29.54085000,4876.52017340,0
1629763320000,165.10000000,165.36000000,165.10000000,165.16000000,391.13039000,1629763379999,64627.06086690,133,288.95557000,47748.24240670,0
1629763380000,165.14000000,165.22000000,164.72000000,164.75000000,369.33368000,1629763439999,60953.25600350,108,90.02509000,14851.24150340,0
1629763440000,164.72000000,165.27000000,164.62000000,165.22000000,274.55754000,1629763499999,45297.73543130,94,234.33715000,38670.28747320,0
1629763500000,165.26000000,165.41000000,165.25000000,165.39000000,96.30508000,1629763559999,15925.80516770,80,84.52206000,13977.18009850,0
1629763560000,165.38000000,165.42000000,165.36000000,165.39000000,68.53297000,1629763619999,11333.73333330,24,67.95022000,11237.35351990,0
1629763620000,165.40000000,165.44000000,165.36000000,165.36000000,83.81627000,1629763679999,13864.74352960,35,27.53981000,4555.87553350,0
1629763680000,165.35000000,165.60000000,165.25000000,165.40000000,408.31924000,1629763739999,67564.38007980,133,342.01467000,56598.78221790,0
1629763740000,165.39000000,165.52000000,165.36000000,165.51000000,23.98688000,1629763799999,3967.80968640,34,15.79711000,2613.39768640,0
1629763800000,165.49000000,165.93000000,165.47000000,165.88000000,286.36161000,1629763859999,47448.81623840,188,241.07718000,39944.71463280,0
1629763860000,165.85000000,165.93000000,165.73000000,165.81000000,50.31193000,1629763919999,8343.01411500,73,31.72172000,5260.46262620,0
1629763920000,165.85000000,166.14000000,165.84000000,166.06000000,1133.42266000,1629763979999,188153.48547060,161,336.04199000,55787.84776500,0
1629763980000,166.05000000,166.74000000,166.04000000,166.47000000,1481.54577000,1629764039999,246739.66039940,496,716.39179000,119207.98297910,0
1629764040000,166.48000000,166.72000000,166.27000000,166.68000000,354.51466000,1629764099999,59016.79062880,341,250.82091000,41758.20592380,0
