1630454400000,2.85170000,2.85280000,2.84080000,2.84080000,602.28000000,1630454459999,1716.48299900,21,170.32000000,485.81630000,0
1630454460000,2.83790000,2.85510000,2.83140000,2.83590000,2283.36000000,1630454519999,6480.10714200,25,781.26000000,2219.28493000,0
1630454520000,2.82990000,2.83640000,2.81650000,2.83300000,1047.80000000,1630454579999,2961.44427300,22,874.53000000,2472.43136100,0
1630454580000,2.80920000,2.80920000,2.79510000,2.80420000,1906.64000000,1630454639999,5337.56907400,36,304.74000000,853.22901700,0
1630454640000,2.80500000,2.85570000,2.80500000,2.85570000,460.56000000,1630454699999,1302.82883000,16,327.06000000,927.21736700,0
1630454700000,2.85570000,2.90610000,2.85570000,2.89420000,4253.77000000,1630454759999,12290.87025700,61,2413.17000000,6976.52071800,0
1630454760000,2.90320000,2.90670000,2.88620000,2.89920000,197.14000000,1630454819999,570.18482300,12,47.01000000,136.44783100,0
1630454820000,2.87900000,2.87900000,2.84730000,2.86790000,528.49000000,1630454879999,1511.92762700,23,275.98000000,788.32158000,0
1630454880000,2.87750000,2.91340000,2.87750000,2.90380000,640.03000000,1630454939999,1855.49712800,21,382.71000000,1107.76678900,0
1630454940000,2.90340000,2.90840000,2.89150000,2.89830000,1930.49000000,1630454999999,5588.41691900,17,1545.69000000,4472.48522400,0
1630455000000,2.89500000,2.89540000,2.88930000,2.89070000,328.80000000,1630455059999,951.32413300,6,156.09000000,451.32868300,0
1630455060000,2.87760000,2.88130000,2.86710000,2.87110000,579.96000000,1630455119999,1665.94782000,12,368.13000000,1057.35754200,0
1630455120000,2.86070000,2.86990000,2.85300000,2.85300000,202.81000000,1630455179999,580.06221500,11,32.87000000,94.20916600,0
1630455180000,2.85170000,2.85170000,2.82320000,2.83230000,3324.24000000,1630455239999,9431.20370500,20,930.03000000,2631.54987000,0
1630455240000,2.83230000,2.85280000,2.82140000,2.85000000,1226.09000000,1630455299999,3477.74489900,30,760.31000000,2154.29072400,0
1630455300000,2.83940000,2.86150000,2.83780000,2.84220000,1385.32000000,1630455359999,3944.30243800,12,1081.72000000,3081.39025700,0
1630455360000,2.84510000,2.85450000,2.84510000,2.84990000,94.58000000,1630455419999,269.31180400,3,94.58000000,269.31180400,0
1630455420000,2.84600000,2.85800000,2.84600000,2.85800000,86.28000000,1630455479999,246.52500000,3,10.51000000,29.97434000,0
1630455480000,2.85800000,2.86930000,2.85800000,2.86930000,346.65000000,1630455539999,991.58381700,8,103.28000000,295.92434000,0
1630455540000,2.86690000,2.86830000,2.83780000,2.83780000,168.86000000,1630455599999,481.93948300,9,89.71000000,257.11137300,0
1630455600000,2.86150000,2.86460000,2.85770000,2.85770000,300.88000000,1630455659999,861.52410200,4,251.96000000,721.72541800,0
1630455660000,2.85280000,2.85310000,2.84080000,2.84080000,212.72000000,1630455719999,605.99738600,5,0.00000000,0.00000000,0
1630455720000,2.83780000,2.83950000,2.82290000,2.82290000,1532.55000000,1630455779999,4336.45906100,12,1435.79000000,4063.05108100,0
1630455780000,2.82270000,2.82270000,2.81980000,2.81980000,79.65000000,1630455839999,224.80743600,2,0.00000000,0.00000000,0
1630455840000,2.81980000,2.81980000,2.81980000,2.81980000,0.00000000,1630455899999,0.00000000,0,0.00000000,0.00000000,0
1630455900000,2.80920000,2.80920000,2.80470000,2.80470000,76.05000000,1630455959999,213.32943000,2,0.00000000,0.00000000,0
1630455960000,2.81820000,2.83010000,2.81800000,2.81800000,210.12000000,1630456019999,593.77140700,9,72.22000000,203.62812200,0
1630456020000,2.81780000,2.84030000,2.81780000,2.84030000,84.39000000,1630456079999,238.01507900,5,84.39000000,238.01507900,0
1630456080000,2.82950000,2.82950000,2.82950000,2.82950000,87.51000000,1630456139999,247.60954500,2,42.51000000,120.28204500,0
1630456140000,2.84330000,2.84330000,2.84330000,2.84330000,7.11000000,1630456199999,20.21586300,1,7.11000000,20.21586300,0
