1630195200000,8.32500000,8.32600000,8.32500000,8.32500000,6045.00000000,1630195259999,50324.81400000,28,189.00000000,1573.61400000,0
1630195260000,8.32500000,8.32500000,8.32200000,8.32200000,29076.00000000,1630195319999,241977.42400000,62,5941.00000000,49446.94300000,0
1630195320000,8.32300000,8.32300000,8.32200000,8.32300000,16300.00000000,1630195379999,135659.21000000,33,10610.00000000,88307.03000000,0
1630195380000,8.32300000,8.32500000,8.32200000,8.32300000,15002.00000000,1630195439999,124870.74700000,53,9203.00000000,76596.64600000,0
1630195440000,8.32300000,8.32600000,8.32100000,8.32200000,59244.00000000,1630195499999,493018.23900000,90,18618.00000000,154956.98200000,0
1630195500000,8.32100000,8.32100000,8.30600000,8.30800000,579721.00000000,1630195559999,4820126.56811000,542,47853.00000000,397785.01200000,0
1630195560000,8.30800000,8.31300000,8.30500000,8.30700000,78774.00000000,1630195619999,654420.79200000,82,34510.00000000,286668.78200000,0
1630195620000,8.30700000,8.30900000,8.30500000,8.30500000,56756.00000000,1630195679999,471447.53000000,94,5445.00000000,45231.65600000,0
1630195680000,8.30500000,8.30600000,8.30500000,8.30500000,74351.00000000,1630195739999,617488.60700000,60,3552.00000000,29502.91200000,0
1630195740000,8.30600000,8.30600000,8.30400000,8.30400000,21005.47000000,1630195799999,174454.51435000,38,8071.00000000,67034.67600000,0
1630195800000,8.30400000,8.30500000,8.30400000,8.30500000,25437.00000000,1630195859999,211233.74500000,33,4897.00000000,40669.58500000,0
1630195860000,8.30400000,8.30800000,8.30400000,8.30700000,10915.53000000,1630195919999,90659.00265000,32,4937.53000000,41006.27065000,0
1630195920000,8.30800000,8.30800000,8.30600000,8.30700000,43734.00000000,1630195979999,363302.75400000,75,20596.00000000,171107.33700000,0
1630195980000,8.30700000,8.31000000,8.30400000,8.30900000,49967.00000000,1630196039999,415060.81300000,61,19559.00000000,162486.29800000,0
1630196040000,8.30900000,8.31000000,8.30500000,8.30600000,27248.00000000,1630196099999,226374.21100000,57,5562.00000000,46208.10400000,0
1630196100000,8.30500000,8.30600000,8.30400000,8.30500000,14501.00000000,1630196159999,120422.99100000,44,2410.00000000,20015.24600000,0
1630196160000,8.30500000,8.30900000,8.30400000,8.30900000,28811.00000000,1630196219999,239343.69000000,30,13072.00000000,108594.98200000,0
1630196220000,8.30800000,8.30900000,8.30400000,8.30500000,18224.00000000,1630196279999,151381.90100000,44,4940.00000000,41039.35900000,0
1630196280000,8.30500000,8.30900000,8.30400000,8.30800000,12492.00000000,1630196339999,103760.45300000,25,4665.00000000,38744.96500000,0
1630196340000,8.30800000,8.30800000,8.30600000,8.30700000,25429.00000000,1630196399999,211228.40400000,40,11635.00000000,96647.02900000,0
1630196400000,8.30700000,8.30900000,8.30700000,8.30800000,8491.00000000,1630196459999,70541.55200000,43,5443.00000000,45220.94700000,0
1630196460000,8.30800000,8.31100000,8.30700000,8.31000000,66909.00000000,1630196519999,555920.16100000,53,31012.00000000,257677.46100000,0
1630196520000,8.30900000,8.31100000,8.30900000,8.31100000,43943.00000000,1630196579999,365178.18400000,50,11682.00000000,97085.74200000,0
1630196580000,8.31100000,8.31100000,8.30800000,8.30800000,8804.00000000,1630196639999,73149.63800000,24,928.00000000,7712.40400000,0
1630196640000,8.30800000,8.31300000,8.30800000,8.31200000,44687.00000000,1630196699999,371323.48300000,35,17302.00000000,143805.04500000,0
1630196700000,8.31200000,8.31300000,8.31200000,8.31300000,4680.00000000,1630196759999,38900.81400000,9,654.00000000,5436.70200000,0
1630196760000,8.31300000,8.31300000,8.30900000,8.30900000,2860.00000000,1630196819999,23772.15700000,9,1870.00000000,15545.31000000,0
1630196820000,8.31000000,8.31000000,8.30800000,8.30800000,18046.00000000,1630196879999,149934.73100000,82,8498.00000000,70609.91400000,0
1630196880000,8.30900000,8.30900000,8.30800000,8.30800000,31295.00000000,1630196939999,260017.42000000,70,18560.00000000,154215.04000000,0
1630196940000,8.30800000,8.30900000,8.30600000,8.30600000,14529.00000000,1630196999999,120687.45600000,42,1031.00000000,8564.82100000,0
1630197000000,8.30600000,8.30800000,8.30500000,8.30700000,67886.00000000,1630197059999,563869.68000000,48,29618.00000000,246010.56900000,0
1630197060000,8.30700000,8.30800000,8.30600000,8.30600000,8494.00000000,1630197119999,70555.11600000,20,2353.00000000,19547.73000000,0
1630197120000,8.30600000,8.30600000,8.30500000,8.30600000,12074.00000000,1630197179999,100285.78800000,21,765.00000000,6354.09000000,0
1630197180000,8.30600000,8.30600000,8.30500000,8.30500000,9920.00000000,1630197239999,82386.80500000,24,1205.00000000,10008.73000000,0
1630197240000,8.30600000,8.30900000,8.30400000,8.30500000,88003.00000000,1630197299999,730893.32300000,47,13250.00000000,110045.07700000,0
1630197300000,8.30400000,8.30700000,8.30400000,8.30600000,11925.00000000,1630197359999,99044.60600000,38,4808.00000000,39935.12000000,0
1630197360000,8.30700000,8.30700000,8.30400000,8.30500000,45970.00000000,1630197419999,381764.91900000,53,9641.00000000,80068.66000000,0
1630197420000,8.30500000,8.30500000,8.30400000,8.30500000,6903.00000000,1630197479999,57324.05200000,20,1540.00000000,12789.70000000,0
1630197480000,8.30500000,8.30500000,8.30400000,8.30400000,40592.00000000,1630197539999,337078.90300000,37,2935.00000000,24375.17500000,0
1630197540000,8.30400000,8.30500000,8.30300000,8.30300000,19269.00000000,1630197599999,160009.13300000,37,5695.00000000,47294.66600000,0
1630197600000,8.30400000,8.30400000,8.30100000,8.30100000,36050.79000000,1630197659999,299313.01058000,71,4339.00000000,36022.48600000,0
1630197660000,8.30200000,8.30300000,8.30100000,8.30200000,15155.21000000,1630197719999,125812.25042000,41,5500.21000000,45662.74342000,0
1630197720000,8.30100000,8.30200000,8.30100000,8.30100000,2013.00000000,1630197779999,16710.07300000,17,160.00000000,1328.32000000,0
1630197780000,8.30100000,8.30200000,8.30100000,8.30200000,20763.00000000,1630197839999,172362.62300000,63,8960.00000000,74385.92000000,0
