1632096000000,0.31862000,0.31865000,0.31733000,0.31733000,3239.86000000,1632096059999,1030.99481800,10,1466.79000000,467.30249340,0
1632096060000,0.31678000,0.31682000,0.31617000,0.31618000,2335.29000000,1632096119999,739.67857350,7,1050.83000000,332.76090530,0
1632096120000,0.31660000,0.31660000,0.31491000,0.31491000,887.39000000,1632096179999,280.36230220,3,47.37000000,14.99734200,0
1632096180000,0.31400000,0.31400000,0.31400000,0.31400000,350.31000000,1632096239999,109.99734000,1,0.00000000,0.00000000,0
1632096240000,0.31325000,0.31325000,0.31325000,0.31325000,1779.16000000,1632096299999,557.32187000,3,1511.05000000,473.33641250,0
1632096300000,0.31326000,0.31379000,0.31221000,0.31358000,6078.41000000,1632096359999,1903.18780230,13,3643.35000000,1141.50138840,0
1632096360000,0.31360000,0.31379000,0.31360000,0.31379000,5898.62000000,1632096419999,1849.89041620,6,5866.44000000,1839.79265400,0
1632096420000,0.31214000,0.31214000,0.31214000,0.31214000,700.65000000,1632096479999,218.70089100,1,0.00000000,0.00000000,0
1632096480000,0.31178000,0.31214000,0.31145000,0.31145000,2348.72000000,1632096539999,732.34421180,7,1738.24000000,542.10262410,0
1632096540000,0.31149000,0.31149000,0.31050000,0.31050000,17073.01000000,1632096599999,5309.99086260,10,0.00000000,0.00000000,0
1632096600000,0.31050000,0.31065000,0.31000000,0.31000000,8660.50000000,1632096659999,2686.72273150,21,3131.86000000,972.78830590,0
1632096660000,0.31000000,0.31000000,0.30874000,0.30874000,5554.33000000,1632096719999,1719.63732440,19,1471.27000000,455.28820460,0
1632096720000,0.30891000,0.30891000,0.30891000,0.30891000,150.09000000,1632096779999,46.36430190,1,150.09000000,46.36430190,0
1632096780000,0.30866000,0.30866000,0.30779000,0.30779000,261.17000000,1632096839999,80.44965420,3,261.17000000,80.44965420,0
1632096840000,0.30800000,0.30990000,0.30800000,0.30990000,5918.43000000,1632096899999,1825.18624840,9,5918.43000000,1825.18624840,0
1632096900000,0.31072000,0.31072000,0.30998000,0.30998000,3677.85000000,1632096959999,1141.24448210,14,1332.68000000,413.64855730,0
1632096960000,0.30944000,0.30950000,0.30895000,0.30895000,519.32000000,1632097019999,160.51037950,3,438.07000000,135.36837950,0
