1631404800000,229.75000000,229.75000000,228.41000000,228.67000000,105.04000000,1631404859999,24041.23350000,79,19.69000000,4512.55100000,0
1631404860000,228.89000000,230.17000000,228.89000000,229.69000000,102.03000000,1631404919999,23451.84960000,94,90.85000000,20883.18500000,0
1631404920000,229.77000000,230.76000000,229.77000000,230.55000000,215.73000000,1631404979999,49695.22550000,127,174.01000000,40103.15240000,0
1631404980000,230.61000000,232.00000000,230.61000000,231.85000000,377.15000000,1631405039999,87279.72690000,343,263.56000000,60997.07740000,0
1631405040000,231.81000000,232.11000000,231.02000000,232.10000000,223.17000000,1631405099999,51693.53380000,205,83.36000000,19316.50350000,0
1631405100000,231.79000000,233.00000000,230.82000000,232.51000000,709.45000000,1631405159999,164593.90890000,500,458.51000000,106452.25100000,0
1631405160000,232.51000000,233.80000000,230.90000000,233.45000000,2196.77000000,1631405219999,511141.27410000,762,1064.13000000,247706.69040000,0
1631405220000,233.67000000,234.51000000,233.00000000,233.17000000,697.75000000,1631405279999,162868.14220000,288,149.74000000,35038.50930000,0
1631405280000,233.17000000,234.49000000,233.03000000,234.49000000,117.44000000,1631405339999,27460.83800000,130,83.03000000,19419.97930000,0
1631405340000,234.10000000,234.20000000,233.42000000,234.08000000,230.90000000,1631405399999,54031.26890000,109,86.23000000,20175.04810000,0
1631405400000,234.08000000,234.90000000,233.77000000,234.04000000,369.96000000,1631405459999,86823.97990000,199,274.07000000,64341.95280000,0
1631405460000,233.99000000,234.82000000,233.78000000,234.41000000,234.21000000,1631405519999,54880.59700000,139,134.01000000,31413.14040000,0
1631405520000,234.63000000,234.78000000,234.40000000,234.66000000,119.48000000,1631405579999,28033.38020000,78,52.43000000,12302.27830000,0
1631405580000,234.36000000,234.40000000,233.47000000,233.65000000,216.48000000,1631405639999,50677.51890000,107,126.51000000,29622.04910000,0
1631405640000,233.53000000,233.53000000,231.80000000,232.22000000,395.01000000,1631405699999,91930.26310000,396,102.77000000,23909.74370000,0
1631405700000,232.01000000,232.56000000,231.54000000,231.71000000,144.49000000,1631405759999,33515.09440000,126,93.90000000,21783.88350000,0
1631405760000,231.77000000,231.77000000,230.82000000,230.99000000,153.93000000,1631405819999,35586.13060000,108,20.03000000,4637.48120000,0
1631405820000,230.99000000,231.92000000,229.91000000,230.20000000,1165.27000000,1631405879999,268626.25060000,282,128.14000000,29607.60380000,0
1631405880000,230.20000000,230.72000000,230.01000000,230.33000000,281.44000000,1631405939999,64825.66720000,118,53.19000000,12259.89620000,0
1631405940000,230.47000000,231.79000000,230.33000000,231.79000000,205.11000000,1631405999999,47410.17590000,125,73.40000000,16957.15530000,0
1631406000000,231.64000000,233.55000000,231.64000000,233.13000000,421.25000000,1631406059999,98025.21920000,279,303.91000000,70702.94580000,0
1631406060000,233.13000000,233.86000000,232.95000000,233.79000000,494.15000000,1631406119999,115394.51180000,99,461.07000000,107673.15330000,0
1631406120000,233.65000000,233.65000000,233.41000000,233.46000000,121.95000000,1631406179999,28488.93160000,31,8.01000000,1870.86040000,0
1631406180000,233.21000000,233.53000000,232.97000000,233.53000000,351.74000000,1631406239999,82054.17110000,135,291.22000000,67939.27040000,0
1631406240000,233.35000000,233.81000000,233.27000000,233.65000000,102.67000000,1631406299999,23992.74300000,71,81.91000000,19142.93360000,0
1631406300000,233.72000000,233.73000000,232.60000000,232.62000000,218.01000000,1631406359999,50794.42360000,100,20.86000000,4861.81630000,0
1631406360000,232.74000000,233.21000000,232.27000000,232.82000000,399.46000000,1631406419999,92922.10590000,185,318.61000000,74116.06760000,0
1631406420000,232.80000000,232.80000000,231.59000000,231.95000000,89.87000000,1631406479999,20873.45200000,90,37.99000000,8826.09860000,0
1631406480000,231.92000000,232.81000000,231.74000000,232.81000000,32.01000000,1631406539999,7437.24560000,40,27.88000000,6479.23550000,0
1631406540000,232.60000000,232.83000000,232.26000000,232.46000000,124.45000000,1631406599999,28953.22590000,40,67.13000000,15613.60000000,0
1631406600000,232.46000000,232.46000000,231.01000000,231.18000000,37.77000000,1631406659999,8749.73510000,46,13.40000000,3103.02290000,0
1631406660000,231.00000000,231.18000000,230.28000000,231.03000000,82.16000000,1631406719999,18959.05940000,72,49.64000000,11460.44110000,0
1631406720000,230.73000000,230.73000000,230.05000000,230.11000000,237.77000000,1631406779999,54808.82570000,85,12.19000000,2811.41420000,0
1631406780000,230.13000000,230.69000000,229.53000000,229.91000000,125.73000000,1631406839999,28932.63710000,126,50.45000000,11619.63630000,0
1631406840000,229.96000000,230.00000000,228.95000000,229.13000000,465.72000000,1631406899999,106742.20560000,170,273.42000000,62629.17680000,0
1631406900000,228.94000000,229.36000000,227.82000000,227.82000000,279.74000000,1631406959999,63935.43460000,219,83.22000000,19053.54130000,0
1631406960000,227.83000000,229.25000000,227.22000000,227.51000000,1077.63000000,1631407019999,245701.40480000,488,672.91000000,153415.42780000,0
1631407020000,227.54000000,229.23000000,227.45000000,228.93000000,912.34000000,1631407079999,208027.00420000,209,875.76000000,199657.65590000,0
1631407080000,228.94000000,229.08000000,228.12000000,228.67000000,269.18000000,1631407139999,61576.50580000,115,48.26000000,11045.26170000,0
1631407140000,228.45000000,229.48000000,228.31000000,228.83000000,226.91000000,1631407199999,51978.60350000,92,33.93000000,7770.91350000,0
1631407200000,228.85000000,229.14000000,228.30000000,228.47000000,182.59000000,1631407259999,41757.65820000,110,143.55000000,32825.57560000,0
1631407260000,228.36000000,228.36000000,227.65000000,227.96000000,93.20000000,1631407319999,21255.16450000,75,31.67000000,7225.03150000,0
1631407320000,227.80000000,227.86000000,225.90000000,226.17000000,687.91000000,1631407379999,156031.40810000,271,189.31000000,42879.13710000,0
1631407380000,226.12000000,226.71000000,225.50000000,225.61000000,466.39000000,1631407439999,105460.21990000,187,117.90000000,26671.65030000,0
1631407440000,225.90000000,227.03000000,225.60000000,226.95000000,689.71000000,1631407499999,155927.75340000,159,589.52000000,133287.41950000,0
1631407500000,227.04000000,227.05000000,225.44000000,225.81000000,195.78000000,1631407559999,44273.34490000,123,74.54000000,16843.83400000,0
1631407560000,226.07000000,226.07000000,225.40000000,225.60000000,111.84000000,1631407619999,25227.68960000,60,16.31000000,3680.40980000,0
1631407620000,225.57000000,226.28000000,225.40000000,226.19000000,113.07000000,1631407679999,25537.17670000,41,90.23000000,20376.01830000,0
1631407680000,226.34000000,226.58000000,225.09000000,225.39000000,517.06000000,1631407739999,116677.68510000,192,179.83000000,40600.62310000,0
1631407740000,225.26000000,225.58000000,225.04000000,225.24000000,99.88000000,1631407799999,22495.94350000,55,10.38000000,2340.51530000,0
1631407800000,225.22000000,225.56000000,224.63000000,225.56000000,161.00000000,1631407859999,36224.08820000,102,21.88000000,4927.08180000,0
1631407860000,225.56000000,225.98000000,225.28000000,225.34000000,96.36000000,1631407919999,21742.15770000,64,38.13000000,8601.23870000,0
1631407920000,225.00000000,225.83000000,224.89000000,225.81000000,164.54000000,1631407979999,37069.02060000,68,58.56000000,13196.93320000,0
1631407980000,225.71000000,227.07000000,225.57000000,227.00000000,418.53000000,1631408039999,94865.25430000,103,181.95000000,41184.90610000,0
1631408040000,226.80000000,226.80000000,226.21000000,226.55000000,55.74000000,1631408099999,12629.52660000,27,3.04000000,689.14190000,0
1631408100000,226.78000000,228.28000000,226.49000000,227.59000000,301.59000000,1631408159999,68621.27900000,190,148.28000000,33737.72750000,0
1631408160000,227.64000000,228.30000000,227.23000000,228.01000000,213.93000000,1631408219999,48741.06330000,109,89.01000000,20288.18520000,0
1631408220000,228.05000000,228.55000000,228.02000000,228.28000000,272.61000000,1631408279999,62263.08490000,61,125.35000000,28633.46100000,0
1631408280000,228.50000000,228.60000000,228.22000000,228.40000000,95.33000000,1631408339999,21773.53560000,45,11.75000000,2685.17580000,0
1631408340000,228.40000000,228.56000000,227.90000000,228.39000000,245.35000000,1631408399999,55974.70480000,69,107.30000000,24483.23810000,0
1631408400000,228.45000000,228.64000000,228.00000000,228.42000000,255.35000000,1631408459999,58301.88290000,166,132.53000000,30268.21410000,0
1631408460000,228.49000000,229.73000000,228.49000000,229.35000000,123.72000000,1631408519999,28363.68470000,108,59.22000000,13569.94500000,0
1631408520000,229.48000000,229.94000000,229.30000000,229.75000000,88.45000000,1631408579999,20312.10600000,56,56.47000000,12964.13350000,0
1631408580000,229.75000000,230.00000000,229.75000000,230.00000000,91.98000000,1631408639999,21146.00340000,38,60.32000000,13871.18740000,0
1631408640000,229.92000000,230.42000000,229.92000000,230.18000000,95.93000000,1631408699999,22088.65680000,59,9.81000000,2257.59680000,0
1631408700000,230.18000000,230.84000000,230.04000000,230.44000000,182.39000000,1631408759999,42038.51920000,124,108.73000000,25068.46480000,0
1631408760000,230.43000000,230.67000000,229.94000000,230.26000000,283.47000000,1631408819999,65222.52290000,48,137.71000000,31694.67980000,0
1631408820000,230.33000000,231.00000000,230.33000000,230.77000000,106.89000000,1631408879999,24653.33940000,94,45.67000000,10536.29070000,0
1631408880000,230.65000000,231.42000000,230.65000000,231.42000000,105.11000000,1631408939999,24275.91220000,64,95.77000000,22118.29870000,0
1631408940000,231.31000000,233.83000000,231.02000000,233.53000000,808.22000000,1631408999999,187925.47210000,378,672.81000000,156586.87470000,0
1631409000000,233.53000000,234.25000000,232.92000000,234.13000000,704.54000000,1631409059999,164544.83980000,292,210.83000000,49293.98170000,0
1631409060000,234.25000000,234.60000000,232.16000000,233.07000000,1879.07000000,1631409119999,438558.61820000,658,539.51000000,126288.36880000,0
1631409120000,233.29000000,234.45000000,233.19000000,234.45000000,156.79000000,1631409179999,36675.28680000,107,105.70000000,24732.44600000,0
1631409180000,234.42000000,235.30000000,234.32000000,235.30000000,555.57000000,1631409239999,130485.36530000,248,304.09000000,71421.75880000,0
1631409240000,235.15000000,236.43000000,235.15000000,236.33000000,924.20000000,1631409299999,217829.54640000,488,429.06000000,101176.56150000,0
1631409300000,236.47000000,236.69000000,235.67000000,236.18000000,349.88000000,1631409359999,82663.62990000,327,196.94000000,46561.37570000,0
1631409360000,236.38000000,237.34000000,236.38000000,237.20000000,598.93000000,1631409419999,141855.37090000,375,517.20000000,122494.57910000,0
1631409420000,237.09000000,237.48000000,235.25000000,235.25000000,822.95000000,1631409479999,194838.76840000,334,580.68000000,137553.55390000,0
