1630800000000,1.33610000,1.33780000,1.33140000,1.33360000,40326.00000000,1630800059999,53802.22460000,72,7003.00000000,9353.72470000,0
1630800060000,1.33330000,1.33410000,1.33090000,1.33280000,25394.00000000,1630800119999,33823.43150000,43,1249.00000000,1664.68960000,0
1630800120000,1.33270000,1.33380000,1.32750000,1.33120000,77613.00000000,1630800179999,103234.93510000,147,15059.00000000,20039.83690000,0
1630800180000,1.33110000,1.33140000,1.32720000,1.32720000,48740.00000000,1630800239999,64778.08420000,122,6777.00000000,9015.27230000,0
1630800240000,1.32730000,1.32940000,1.32330000,1.32780000,84768.00000000,1630800299999,112393.51570000,154,10082.00000000,13379.09630000,0
1630800300000,1.32810000,1.32810000,1.32200000,1.32410000,65379.00000000,1630800359999,86563.05060000,139,25785.00000000,34139.47410000,0
1630800360000,1.32350000,1.32620000,1.32200000,1.32340000,27060.00000000,1630800419999,35820.48700000,73,11642.00000000,15425.22270000,0
1630800420000,1.32360000,1.32470000,1.32140000,1.32300000,33492.00000000,1630800479999,44302.59760000,71,6213.00000000,8220.32800000,0
1630800480000,1.32350000,1.32390000,1.32200000,1.32240000,33927.00000000,1630800539999,44885.73320000,56,24960.00000000,33025.32790000,0
1630800540000,1.32260000,1.32320000,1.32100000,1.32180000,23134.00000000,1630800599999,30571.74800000,70,4965.00000000,6567.52110000,0
1630800600000,1.32170000,1.32240000,1.31800000,1.31870000,20415.00000000,1630800659999,26941.29080000,138,5304.00000000,6997.79810000,0
1630800660000,1.31860000,1.32070000,1.31340000,1.31580000,77307.00000000,1630800719999,101778.38730000,235,49242.00000000,64826.81230000,0
1630800720000,1.31630000,1.31750000,1.31510000,1.31720000,12102.00000000,1630800779999,15928.52300000,39,10578.00000000,13924.06000000,0
1630800780000,1.31750000,1.31760000,1.31490000,1.31530000,8826.00000000,1630800839999,11613.53040000,33,7640.00000000,10053.69830000,0
1630800840000,1.31530000,1.31680000,1.31410000,1.31610000,7473.00000000,1630800899999,9834.52440000,48,4600.00000000,6054.38340000,0
1630800900000,1.31540000,1.31810000,1.31240000,1.31810000,23509.00000000,1630800959999,30930.11610000,93,14539.00000000,19133.81740000,0
1630800960000,1.31880000,1.32230000,1.31770000,1.31900000,15479.00000000,1630801019999,20430.46190000,86,11593.00000000,15298.16260000,0
1630801020000,1.31800000,1.32170000,1.31790000,1.32130000,22422.00000000,1630801079999,29600.35630000,78,17504.00000000,23111.10740000,0
1630801080000,1.32130000,1.32190000,1.31990000,1.32110000,13475.00000000,1630801139999,17795.24700000,33,4342.00000000,5732.25400000,0
1630801140000,1.32200000,1.32310000,1.31920000,1.32000000,18643.00000000,1630801199999,24638.32260000,37,8938.00000000,11814.67410000,0
1630801200000,1.32100000,1.32510000,1.32020000,1.32430000,12737.00000000,1630801259999,16863.71410000,25,11797.00000000,15619.17920000,0
1630801260000,1.32540000,1.32540000,1.32300000,1.32500000,3596.00000000,1630801319999,4762.47530000,18,1518.00000000,2010.08700000,0
1630801320000,1.32580000,1.32740000,1.32550000,1.32700000,1099.00000000,1630801379999,1457.85450000,14,325.00000000,431.14980000,0
1630801380000,1.32690000,1.32800000,1.32550000,1.32670000,3535.00000000,1630801439999,4690.28840000,23,2377.00000000,3154.59020000,0
1630801440000,1.32650000,1.33110000,1.32570000,1.32900000,14665.00000000,1630801499999,19484.77300000,42,10341.00000000,13734.55240000,0
1630801500000,1.33000000,1.33250000,1.32810000,1.33180000,7730.00000000,1630801559999,10287.16580000,33,6421.00000000,8544.70720000,0
