1631404800000,10.92900000,10.92900000,10.91500000,10.91500000,630.85000000,1631404859999,6889.75085000,29,246.06000000,2689.09993000,0
1631404860000,10.91600000,10.95700000,10.91100000,10.92000000,1219.30000000,1631404919999,13330.27103000,54,568.43000000,6212.17181000,0
1631404920000,10.91200000,10.93400000,10.91200000,10.93400000,804.64000000,1631404979999,8789.26287000,10,604.33000000,6603.37239000,0
1631404980000,10.92900000,10.98600000,10.92900000,10.98300000,1862.42000000,1631405039999,20402.32864000,87,696.67000000,7632.96831000,0
1631405040000,10.96700000,10.98500000,10.96400000,10.98100000,1039.84000000,1631405099999,11405.57479000,60,211.56000000,2322.89151000,0
1631405100000,10.96800000,10.98100000,10.92300000,10.93700000,943.63000000,1631405159999,10344.08385000,45,125.91000000,1377.47110000,0
1631405160000,10.94500000,10.94800000,10.90900000,10.91900000,2831.65000000,1631405219999,30939.43405000,45,226.72000000,2479.89606000,0
1631405220000,10.93700000,11.05900000,10.93500000,11.05900000,2143.63000000,1631405279999,23537.93012000,119,1914.83000000,21022.14255000,0
1631405280000,11.04400000,11.06200000,11.01900000,11.04400000,2985.76000000,1631405339999,32984.30950000,109,2409.41000000,26627.48950000,0
1631405340000,11.04400000,11.08900000,11.03900000,11.07500000,1445.64000000,1631405399999,15999.39129000,45,1411.78000000,15624.79268000,0
1631405400000,11.08300000,11.09800000,11.05800000,11.05800000,2440.34000000,1631405459999,27039.67689000,65,1282.23000000,14222.00136000,0
1631405460000,11.06100000,11.07700000,11.05400000,11.06000000,809.59000000,1631405519999,8962.92473000,45,495.36000000,5484.46861000,0
1631405520000,11.06000000,11.07500000,11.01800000,11.01800000,838.73000000,1631405579999,9271.98532000,37,358.43000000,3966.41477000,0
1631405580000,11.02200000,11.02200000,11.00000000,11.00900000,541.85000000,1631405639999,5962.01836000,29,83.24000000,916.48750000,0
1631405640000,11.00900000,11.00900000,10.97300000,10.97300000,637.47000000,1631405699999,7011.61602000,41,147.08000000,1618.76359000,0
1631405700000,10.97000000,10.97200000,10.94200000,10.94200000,256.40000000,1631405759999,2808.47812000,28,47.02000000,515.57809000,0
1631405760000,10.94400000,10.94400000,10.90400000,10.92200000,611.76000000,1631405819999,6680.84940000,48,235.53000000,2573.09161000,0
