1630540800000,611.70000000,611.70000000,607.70000000,607.70000000,0.48600000,1630540859999,295.88820000,5,0.03800000,23.24460000,0
1630540860000,609.10000000,609.10000000,609.00000000,609.10000000,0.66500000,1630540919999,405.03660000,5,0.31000000,188.80610000,0
1630540920000,609.10000000,609.10000000,609.10000000,609.10000000,0.00000000,1630540979999,0.00000000,0,0.00000000,0.00000000,0
1630540980000,609.10000000,609.10000000,609.10000000,609.10000000,0.00000000,1630541039999,0.00000000,0,0.00000000,0.00000000,0
1630541040000,609.10000000,609.10000000,609.10000000,609.10000000,0.00000000,1630541099999,0.00000000,0,0.00000000,0.00000000,0
1630541100000,606.80000000,606.80000000,606.80000000,606.80000000,0.06100000,1630541159999,37.01480000,2,0.00000000,0.00000000,0
1630541160000,606.80000000,606.80000000,606.80000000,606.80000000,0.00000000,1630541219999,0.00000000,0,0.00000000,0.00000000,0
1630541220000,606.80000000,606.80000000,606.80000000,606.80000000,0.00000000,1630541279999,0.00000000,0,0.00000000,0.00000000,0
1630541280000,606.80000000,606.80000000,606.80000000,606.80000000,0.00000000,1630541339999,0.00000000,0,0.00000000,0.00000000,0
1630541340000,606.80000000,606.80000000,605.80000000,605.80000000,6.50000000,1630541399999,3939.56990000,10,5.33500000,3233.62500000,0
1630541400000,607.10000000,609.50000000,607.10000000,609.50000000,2.06800000,1630541459999,1259.78520000,4,0.03800000,23.16100000,0
1630541460000,607.20000000,607.20000000,607.20000000,607.20000000,0.10200000,1630541519999,61.93440000,2,0.00000000,0.00000000,0
1630541520000,609.80000000,611.30000000,609.80000000,610.30000000,8.69500000,1630541579999,5310.24620000,16,8.68100000,5301.70200000,0
1630541580000,609.40000000,609.40000000,609.40000000,609.40000000,0.02100000,1630541639999,12.79740000,1,0.00000000,0.00000000,0
1630541640000,609.40000000,609.40000000,609.40000000,609.40000000,0.00000000,1630541699999,0.00000000,0,0.00000000,0.00000000,0
1630541700000,609.50000000,609.50000000,609.50000000,609.50000000,0.81900000,1630541759999,499.18050000,14,0.00000000,0.00000000,0
1630541760000,611.00000000,611.00000000,611.00000000,611.00000000,0.04000000,1630541819999,24.44000000,1,0.04000000,24.44000000,0
1630541820000,611.00000000,611.00000000,611.00000000,611.00000000,0.00000000,1630541879999,0.00000000,0,0.00000000,0.00000000,0
1630541880000,609.40000000,609.40000000,609.40000000,609.40000000,1.37100000,1630541939999,835.48740000,6,0.00000000,0.00000000,0
1630541940000,609.40000000,609.40000000,609.40000000,609.40000000,0.00000000,1630541999999,0.00000000,0,0.00000000,0.00000000,0
1630542000000,609.40000000,609.40000000,609.40000000,609.40000000,0.00000000,1630542059999,0.00000000,0,0.00000000,0.00000000,0
1630542060000,609.40000000,609.40000000,609.40000000,609.40000000,0.00000000,1630542119999,0.00000000,0,0.00000000,0.00000000,0
1630542120000,609.40000000,609.40000000,609.40000000,609.40000000,0.00000000,1630542179999,0.00000000,0,0.00000000,0.00000000,0
1630542180000,609.40000000,609.40000000,609.40000000,609.40000000,1.99000000,1630542239999,1212.70600000,2,1.79500000,1093.87300000,0
1630542240000,609.40000000,609.40000000,609.40000000,609.40000000,0.00000000,1630542299999,0.00000000,0,0.00000000,0.00000000,0
1630542300000,609.40000000,609.40000000,609.40000000,609.40000000,0.00000000,1630542359999,0.00000000,0,0.00000000,0.00000000,0
1630542360000,607.40000000,607.40000000,606.80000000,606.80000000,2.51700000,1630542419999,1528.14960000,14,0.00000000,0.00000000,0
1630542420000,608.10000000,608.10000000,606.80000000,606.80000000,4.11400000,1630542479999,2496.83930000,4,3.75500000,2278.53400000,0
1630542480000,606.40000000,606.40000000,604.50000000,604.50000000,5.01400000,1630542539999,3034.91320000,13,1.23800000,748.37100000,0
1630542540000,604.70000000,604.70000000,603.80000000,603.80000000,2.36900000,1630542599999,1431.70410000,18,0.00000000,0.00000000,0
1630542600000,606.20000000,606.30000000,606.10000000,606.20000000,0.71600000,1630542659999,434.01720000,6,0.69500000,421.28700000,0
1630542660000,606.20000000,606.20000000,604.10000000,604.10000000,0.13200000,1630542719999,79.80840000,2,0.03200000,19.39840000,0
1630542720000,604.10000000,604.10000000,604.10000000,604.10000000,0.00000000,1630542779999,0.00000000,0,0.00000000,0.00000000,0
1630542780000,604.10000000,604.10000000,604.10000000,604.10000000,0.16400000,1630542839999,99.07240000,1,0.00000000,0.00000000,0
