1629676800000,39500.70000000,39503.12000000,39452.12000000,39488.51000000,0.15832300,1629676859999,6251.06882237,20,0.01912200,754.93104707,0
1629676860000,39520.15000000,39554.89000000,39488.50000000,39554.89000000,0.31243500,1629676919999,12350.30233599,25,0.29910200,11823.80205659,0
1629676920000,39554.89000000,39619.28000000,39545.06000000,39617.61000000,0.56778200,1629676979999,22488.93117764,39,0.46397700,18377.85049736,0
1629676980000,39645.37000000,39645.37000000,39501.32000000,39515.61000000,0.60127400,1629677039999,23782.04006610,41,0.21158500,8373.46318353,0
1629677040000,39530.61000000,39620.24000000,39513.04000000,39616.28000000,0.41287100,1629677099999,16336.15873641,50,0.20970400,8294.26193122,0
1629677100000,39630.12000000,39655.01000000,39611.27000000,39650.90000000,0.05694200,1629677159999,2256.66163085,18,0.00756500,299.87434092,0
1629677160000,39648.74000000,39655.97000000,39611.57000000,39628.84000000,0.78838300,1629677219999,31261.51874043,78,0.39913700,15827.41751569,0
1629677220000,39651.37000000,39665.86000000,39651.37000000,39651.38000000,0.38771100,1629677279999,15374.85930810,49,0.33004400,13088.28301147,0
1629677280000,39651.40000000,39700.00000000,39651.37000000,39699.97000000,0.30875000,1629677339999,12245.00816345,39,0.17561000,6965.78930545,0
1629677340000,39699.95000000,39699.95000000,39652.72000000,39652.72000000,0.49638000,1629677399999,19697.48280927,55,0.19741900,7832.12980446,0
1629677400000,39652.73000000,39700.00000000,39652.73000000,39682.65000000,0.19929900,1629677459999,7911.41739642,17,0.17714000,7032.44702060,0
1629677460000,39682.70000000,39745.08000000,39682.69000000,39745.08000000,0.84295400,1629677519999,33467.55162812,61,0.79469700,31552.08819269,0
1629677520000,39745.08000000,39759.94000000,39713.45000000,39725.00000000,0.10706600,1629677579999,4254.20858919,27,0.03770700,1498.72862724,0
1629677580000,39740.61000000,39759.74000000,39705.01000000,39730.73000000,0.17223400,1629677639999,6844.41833993,25,0.11332300,4503.84603058,0
1629677640000,39734.24000000,39747.83000000,39685.05000000,39747.07000000,0.73152600,1629677699999,29054.68862486,29,0.16902100,6711.40527204,0
1629677700000,39746.98000000,39748.69000000,39706.52000000,39746.50000000,0.02933800,1629677759999,1165.57866195,8,0.01275800,507.10546185,0
1629677760000,39746.48000000,39800.00000000,39694.74000000,39800.00000000,1.20568900,1629677819999,47958.29321526,97,0.79611100,31665.25633449,0
1629677820000,39799.99000000,39800.00000000,39730.97000000,39737.03000000,0.21065800,1629677879999,8377.69078372,28,0.10317100,4105.36941152,0
1629677880000,39737.45000000,39768.00000000,39698.26000000,39741.44000000,0.08349100,1629677939999,3317.27573818,24,0.02542400,1010.30465553,0
1629677940000,39762.05000000,39762.05000000,39717.94000000,39717.94000000,0.03871500,1629677999999,1538.02574442,18,0.01823000,724.33918482,0
1629678000000,39736.33000000,39755.88000000,39717.94000000,39718.39000000,0.08372800,1629678059999,3326.95496277,10,0.07125600,2831.50259859,0
1629678060000,39771.61000000,39773.58000000,39696.16000000,39725.66000000,0.23335000,1629678119999,9271.31670604,19,0.13121000,5214.04162471,0
1629678120000,39725.62000000,39725.62000000,39651.37000000,39669.20000000,0.09817300,1629678179999,3895.07679691,30,0.03661600,1453.51461713,0
1629678180000,39664.19000000,39695.30000000,39654.54000000,39654.54000000,0.01219100,1629678239999,483.76534939,4,0.00736400,292.31617621,0
1629678240000,39714.33000000,39734.85000000,39692.84000000,39733.41000000,0.04813500,1629678299999,1912.26551341,6,0.00451300,179.24125197,0
1629678300000,39688.40000000,39740.20000000,39688.21000000,39702.10000000,0.13452900,1629678359999,5342.79914190,13,0.00251600,99.98634320,0
1629678360000,39734.01000000,39766.10000000,39710.37000000,39719.30000000,0.06228800,1629678419999,2475.59068464,15,0.04222100,1678.20313325,0
1629678420000,39722.50000000,39754.84000000,39710.79000000,39730.00000000,0.11311400,1629678479999,4494.45372455,8,0.06879700,2734.33374248,0
1629678480000,39730.00000000,39753.12000000,39720.10000000,39720.10000000,0.04893700,1629678539999,1944.56003189,8,0.02322500,923.19111327,0
1629678540000,39740.38000000,39743.83000000,39720.11000000,39743.83000000,0.00315700,1629678599999,125.44727730,4,0.00225100,89.46085764,0
1629678600000,39749.99000000,39751.82000000,39703.48000000,39703.48000000,0.12443000,1629678659999,4945.98597825,11,0.11971000,4758.49734122,0
1629678660000,39730.87000000,39730.87000000,39651.37000000,39651.37000000,0.30240300,1629678719999,11997.78742382,16,0.11015200,4369.75140426,0
1629678720000,39651.37000000,39662.90000000,39536.94000000,39592.38000000,8.71434800,1629678779999,345491.16626698,370,0.81855500,32435.05885381,0
1629678780000,39616.15000000,39629.46000000,39524.77000000,39563.66000000,0.08372100,1629678839999,3313.91416773,26,0.01350200,534.81832828,0
1629678840000,39552.63000000,39579.52000000,39531.18000000,39531.20000000,0.23717500,1629678899999,9379.86081319,26,0.07469700,2955.45889054,0
1629678900000,39551.74000000,39693.87000000,39551.74000000,39660.13000000,0.59398300,1629678959999,23547.68154433,31,0.54490400,21600.57650015,0
1629678960000,39639.67000000,39751.81000000,39639.67000000,39703.75000000,0.08552500,1629679019999,3394.85778644,25,0.02565400,1018.19215070,0
1629679020000,39737.78000000,39741.38000000,39706.56000000,39712.88000000,0.11916600,1629679079999,4732.34604934,11,0.10732400,4261.92718136,0
1629679080000,39736.26000000,39759.38000000,39710.47000000,39741.56000000,0.45439500,1629679139999,18058.57869009,30,0.34208300,13596.30467078,0
1629679140000,39741.56000000,39762.67000000,39701.53000000,39701.53000000,0.10629100,1629679199999,4221.81116632,15,0.00050400,20.04030124,0
1629679200000,39754.55000000,39768.03000000,39724.27000000,39768.03000000,0.22736300,1629679259999,9039.29371267,20,0.22246700,8844.72947187,0
1629679260000,39744.71000000,39789.89000000,39727.34000000,39747.18000000,0.70566300,1629679319999,28051.28035113,49,0.32055100,12745.06218096,0
1629679320000,39774.31000000,39788.83000000,39740.96000000,39740.96000000,0.10395000,1629679379999,4133.50618279,18,0.04473200,1779.39927293,0
1629679380000,39753.65000000,39787.18000000,39753.65000000,39756.33000000,0.03026600,1629679439999,1203.68441027,9,0.00207700,82.63797286,0
1629679440000,39786.82000000,39789.89000000,39741.19000000,39741.19000000,0.15946100,1629679499999,6341.09876099,26,0.07887900,3138.18881150,0
1629679500000,39771.29000000,39850.21000000,39771.29000000,39849.74000000,3.15829400,1629679559999,125721.98863837,172,2.26493600,90150.03583346,0
1629679560000,39829.89000000,39835.22000000,39752.59000000,39776.02000000,0.37114700,1629679619999,14775.20555663,59,0.07162400,2850.02802402,0
1629679620000,39814.21000000,39861.58000000,39778.57000000,39778.57000000,0.36466900,1629679679999,14526.14581633,40,0.27782200,11066.72418692,0
1629679680000,39787.67000000,39815.49000000,39775.51000000,39786.24000000,0.03271500,1629679739999,1301.97199181,16,0.02294200,913.16657611,0
1629679740000,39772.86000000,39808.83000000,39771.61000000,39801.24000000,0.04304500,1629679799999,1712.73454294,12,0.01962800,781.22350524,0
1629679800000,39817.74000000,39828.04000000,39791.05000000,39822.82000000,0.04906600,1629679859999,1953.56248817,13,0.04073700,1622.09075432,0
1629679860000,39797.44000000,39828.04000000,39797.44000000,39827.69000000,0.08762700,1629679919999,3489.83212373,5,0.08762700,3489.83212373,0
1629679920000,39795.94000000,39828.04000000,39783.78000000,39828.04000000,0.10899200,1629679979999,4338.30492010,12,0.00882700,351.49709208,0
1629679980000,39792.27000000,39793.51000000,39711.66000000,39711.66000000,0.19113500,1629680039999,7597.71108455,38,0.07695400,3059.48945257,0
1629680040000,39725.90000000,39781.28000000,39723.48000000,39781.28000000,0.00826200,1629680099999,328.26126242,3,0.00105200,41.84990656,0
1629680100000,39747.29000000,39794.76000000,39747.29000000,39756.70000000,0.07802700,1629680159999,3101.46553971,5,0.00025800,10.26704808,0
