1631318400000,0.21493000,0.21511000,0.21415000,0.21448000,166014.30000000,1631318459999,35611.84461800,67,54964.10000000,11788.11774800,0
1631318460000,0.21448000,0.21490000,0.21410000,0.21410000,47393.50000000,1631318519999,10166.94133500,62,18539.40000000,3978.16900400,0
1631318520000,0.21459000,0.21495000,0.21410000,0.21440000,59531.80000000,1631318579999,12771.46976400,65,37550.70000000,8062.55277600,0
1631318580000,0.21409000,0.21425000,0.21337000,0.21393000,128110.40000000,1631318639999,27394.01598500,81,53762.10000000,11507.72475400,0
1631318640000,0.21391000,0.21428000,0.21365000,0.21418000,51017.40000000,1631318699999,10917.11680300,29,28380.10000000,6073.27926500,0
1631318700000,0.21428000,0.21541000,0.21428000,0.21539000,78700.80000000,1631318759999,16899.06689200,51,76280.70000000,16380.11254200,0
1631318760000,0.21539000,0.21590000,0.21507000,0.21560000,107492.50000000,1631318819999,23163.46998200,94,35912.10000000,7742.23593200,0
1631318820000,0.21556000,0.21588000,0.21546000,0.21555000,71389.60000000,1631318879999,15397.20007300,39,44619.20000000,9625.31875400,0
1631318880000,0.21569000,0.21588000,0.21505000,0.21580000,77363.70000000,1631318939999,16675.16469600,59,36381.10000000,7846.42250900,0
1631318940000,0.21582000,0.21588000,0.21546000,0.21588000,24691.60000000,1631318999999,5327.15048300,36,18744.30000000,4045.52105200,0
1631319000000,0.21588000,0.21742000,0.21574000,0.21717000,171747.90000000,1631319059999,37179.75214500,158,153503.60000000,33234.40875200,0
1631319060000,0.21717000,0.21778000,0.21690000,0.21773000,28214.50000000,1631319119999,6132.09962200,47,19075.70000000,4148.78517100,0
1631319120000,0.21769000,0.21800000,0.21700000,0.21766000,147791.30000000,1631319179999,32140.23388400,116,31846.80000000,6932.36843700,0
1631319180000,0.21768000,0.21790000,0.21700000,0.21715000,199892.50000000,1631319239999,43439.22879000,142,37950.80000000,8254.06716700,0
1631319240000,0.21715000,0.21832000,0.21700000,0.21823000,98809.30000000,1631319299999,21506.52886400,83,67838.40000000,14763.19789100,0
1631319300000,0.21823000,0.21850000,0.21783000,0.21831000,74871.70000000,1631319359999,16347.60197500,63,41948.60000000,9159.50478600,0
1631319360000,0.21830000,0.21862000,0.21782000,0.21862000,201645.40000000,1631319419999,44014.99681500,76,89954.00000000,19638.30319600,0
1631319420000,0.21846000,0.21936000,0.21841000,0.21923000,98779.80000000,1631319479999,21623.42845900,88,94564.70000000,20702.30454100,0
1631319480000,0.21923000,0.21927000,0.21894000,0.21908000,62822.10000000,1631319539999,13769.92257700,38,40478.20000000,8874.01523300,0
1631319540000,0.21900000,0.21908000,0.21752000,0.21812000,134738.00000000,1631319599999,29424.64457700,125,20059.40000000,4378.99698300,0
1631319600000,0.21837000,0.21908000,0.21831000,0.21874000,89102.90000000,1631319659999,19484.50635200,97,70432.90000000,15407.07257700,0
1631319660000,0.21874000,0.21880000,0.21837000,0.21843000,47613.70000000,1631319719999,10406.14783500,39,14412.50000000,3152.04273200,0
1631319720000,0.21845000,0.21871000,0.21808000,0.21809000,49715.60000000,1631319779999,10857.14933200,40,20888.50000000,4562.83189800,0
