1631246400000,1.00000000,2.00000000,0.99990000,1.00640000,1485125.80000000,1631246459999,1657444.59513000,2197,1222264.50000000,1233003.85476800,0
1631246460000,1.00660000,1.00660000,1.00000000,1.00070000,526498.27000000,1631246519999,527166.00713300,924,279367.67000000,279716.11912900,0
1631246520000,1.00070000,1.00070000,1.00000000,1.00060000,143431.51000000,1631246579999,143484.51727100,298,65654.85000000,65698.65069700,0
1631246580000,1.00060000,1.00060000,0.99990000,1.00010000,103109.32000000,1631246639999,103125.34218500,343,45582.39000000,45598.55020800,0
1631246640000,1.00000000,1.00010000,0.99990000,1.00010000,121256.46000000,1631246699999,121265.79270800,166,98083.14000000,98092.56448700,0
1631246700000,1.00000000,1.00010000,0.99990000,1.00010000,256738.56000000,1631246759999,256725.36547500,145,63243.19000000,63247.69815100,0
1631246760000,1.00000000,1.00010000,0.99990000,1.00010000,94143.19000000,1631246819999,94137.15406100,146,18195.28000000,18196.40612500,0
1631246820000,1.00000000,1.00010000,0.99990000,1.00000000,40144.93000000,1631246879999,40142.66474100,85,11635.37000000,11635.62520700,0
1631246880000,1.00000000,1.00010000,0.99990000,1.00010000,17026.94000000,1631246939999,17027.46548600,90,5791.33000000,5791.88856900,0
1631246940000,1.00010000,1.00010000,0.99990000,0.99990000,25570.99000000,1631246999999,25571.34027200,104,7023.27000000,7023.86228300,0
1631247000000,0.99990000,1.00010000,0.99990000,1.00000000,9692.62000000,1631247059999,9692.36560900,71,5418.05000000,5418.11592300,0
1631247060000,0.99990000,1.00000000,0.99990000,0.99990000,19697.71000000,1631247119999,19696.58619700,60,8459.68000000,8459.68000000,0
1631247120000,1.00000000,1.00000000,0.99990000,1.00000000,26268.53000000,1631247179999,26267.01149700,58,11083.50000000,11083.50000000,0
1631247180000,0.99990000,1.00000000,0.99990000,1.00000000,13224.95000000,1631247239999,13223.83642500,49,2089.20000000,2089.20000000,0
1631247240000,0.99990000,1.00000000,0.99990000,0.99990000,23347.80000000,1631247299999,23345.81605300,53,3508.33000000,3508.33000000,0
1631247300000,0.99990000,1.00000000,0.99990000,0.99990000,19054.16000000,1631247359999,19052.52150700,55,2669.23000000,2669.23000000,0
1631247360000,0.99990000,1.00000000,0.99990000,0.99990000,25896.51000000,1631247419999,25895.06215500,61,11418.06000000,11418.06000000,0
1631247420000,0.99990000,1.00000000,0.99990000,0.99990000,13568.58000000,1631247479999,13567.48007200,37,2569.30000000,2569.30000000,0
1631247480000,0.99990000,1.00000000,0.99990000,0.99990000,13040.07000000,1631247539999,13038.92653000,43,1605.37000000,1605.37000000,0
1631247540000,0.99990000,1.00000000,0.99990000,0.99990000,23565.87000000,1631247599999,23563.84928300,39,3358.70000000,3358.70000000,0
1631247600000,0.99990000,1.00000000,0.99990000,0.99990000,11445.05000000,1631247659999,11444.26019400,34,3546.99000000,3546.99000000,0
1631247660000,0.99990000,1.00000000,0.99990000,0.99990000,16355.20000000,1631247719999,16353.62515500,36,606.75000000,606.75000000,0
1631247720000,0.99990000,1.00000000,0.99990000,0.99990000,10890.94000000,1631247779999,10890.22671000,32,3758.04000000,3758.04000000,0
1631247780000,1.00000000,1.00000000,0.99990000,0.99990000,26833.84000000,1631247839999,26832.76396900,30,16073.53000000,16073.53000000,0
1631247840000,0.99990000,1.00000000,0.99990000,1.00000000,170250.26000000,1631247899999,170233.87574800,37,6407.74000000,6407.74000000,0
1631247900000,1.00000000,1.00000000,0.99990000,0.99990000,14846.08000000,1631247959999,14844.90125700,22,3058.65000000,3058.65000000,0
1631247960000,0.99990000,1.00000000,0.99990000,0.99990000,43605.44000000,1631248019999,43603.16265700,31,20832.01000000,20832.01000000,0
1631248020000,0.99990000,1.00000000,0.99990000,1.00000000,14975.31000000,1631248079999,14973.95295400,26,1404.85000000,1404.85000000,0
1631248080000,1.00000000,1.00000000,0.99990000,0.99990000,11132.46000000,1631248139999,11132.24249900,23,8957.45000000,8957.45000000,0
1631248140000,1.00000000,1.00000000,0.99990000,1.00000000,15178.59000000,1631248199999,15177.32030900,18,2481.68000000,2481.68000000,0
1631248200000,0.99990000,1.00000000,0.99990000,0.99990000,5548.37000000,1631248259999,5547.93505100,30,1198.88000000,1198.88000000,0
1631248260000,1.00000000,1.00000000,0.99990000,0.99990000,5286.27000000,1631248319999,5285.94607200,27,2046.99000000,2046.99000000,0
1631248320000,0.99990000,1.00000000,0.99990000,1.00000000,7414.75000000,1631248379999,7414.16515500,36,1566.30000000,1566.30000000,0
