1630195200000,13.46500000,13.48500000,13.44500000,13.44500000,119.90000000,1630195259999,1614.03720000,30,19.30000000,259.92010000,0
1630195260000,13.45700000,13.46400000,13.43700000,13.43700000,55.20000000,1630195319999,742.72050000,18,14.30000000,192.32990000,0
1630195320000,13.43900000,13.45300000,13.41700000,13.41700000,72.60000000,1630195379999,975.05830000,12,31.40000000,421.89420000,0
1630195380000,13.41300000,13.43100000,13.39400000,13.39400000,121.80000000,1630195439999,1633.34850000,15,56.50000000,757.65610000,0
1630195440000,13.39400000,13.41200000,13.34200000,13.40700000,914.40000000,1630195499999,12242.00830000,43,383.40000000,5137.86110000,0
1630195500000,13.34800000,13.38700000,13.34100000,13.36600000,150.20000000,1630195559999,2006.35770000,15,69.80000000,933.28600000,0
1630195560000,13.36600000,13.36600000,13.36600000,13.36600000,0.00000000,1630195619999,0.00000000,0,0.00000000,0.00000000,0
1630195620000,13.38900000,13.40800000,13.36000000,13.36000000,189.80000000,1630195679999,2539.40960000,16,107.10000000,1433.77940000,0
1630195680000,13.37200000,13.40200000,13.37200000,13.37300000,129.80000000,1630195739999,1736.40680000,9,1.50000000,20.10300000,0
1630195740000,13.40200000,13.40800000,13.36000000,13.40800000,345.10000000,1630195799999,4623.91140000,13,343.90000000,4607.87940000,0
1630195800000,13.39600000,13.40800000,13.36800000,13.37300000,102.60000000,1630195859999,1374.98360000,8,95.00000000,1273.37380000,0
1630195860000,13.39200000,13.40800000,13.37300000,13.40700000,422.70000000,1630195919999,5666.44960000,10,421.30000000,5647.72740000,0
1630195920000,13.37300000,13.40500000,13.37200000,13.40400000,128.70000000,1630195979999,1724.65420000,4,114.60000000,1536.10590000,0
1630195980000,13.38300000,13.38300000,13.37500000,13.37500000,370.30000000,1630196039999,4952.95120000,21,0.00000000,0.00000000,0
1630196040000,13.39000000,13.39000000,13.39000000,13.39000000,0.80000000,1630196099999,10.71200000,1,0.80000000,10.71200000,0
1630196100000,13.39500000,13.39500000,13.36700000,13.37000000,87.70000000,1630196159999,1173.39400000,6,20.00000000,267.42000000,0
1630196160000,13.36000000,13.36000000,13.31500000,13.31500000,226.10000000,1630196219999,3018.15710000,24,0.00000000,0.00000000,0
1630196220000,13.32900000,13.33800000,13.31000000,13.31100000,64.40000000,1630196279999,857.36910000,5,8.10000000,108.01440000,0
1630196280000,13.31300000,13.31300000,13.31300000,13.31300000,9.70000000,1630196339999,129.13610000,3,0.00000000,0.00000000,0
1630196340000,13.33400000,13.34200000,13.31400000,13.31400000,42.10000000,1630196399999,561.46780000,4,41.10000000,548.15380000,0
1630196400000,13.31600000,13.34000000,13.31300000,13.31400000,109.50000000,1630196459999,1457.95720000,11,5.80000000,77.22950000,0
1630196460000,13.31300000,13.31300000,13.28100000,13.30400000,243.30000000,1630196519999,3238.10910000,22,2.00000000,26.60800000,0
1630196520000,13.28000000,13.31200000,13.28000000,13.30600000,17.90000000,1630196579999,238.04170000,5,11.70000000,155.70570000,0
1630196580000,13.30600000,13.31100000,13.27900000,13.31100000,14.50000000,1630196639999,192.77640000,3,8.20000000,109.11870000,0
1630196640000,13.28200000,13.28200000,13.28200000,13.28200000,0.90000000,1630196699999,11.95380000,1,0.00000000,0.00000000,0
1630196700000,13.28900000,13.29000000,13.27700000,13.29000000,154.00000000,1630196759999,2045.68020000,9,89.50000000,1189.31370000,0
1630196760000,13.30000000,13.30000000,13.28100000,13.28100000,44.10000000,1630196819999,586.13060000,5,11.20000000,148.96000000,0
1630196820000,13.31500000,13.31500000,13.31500000,13.31500000,1.10000000,1630196879999,14.64650000,1,1.10000000,14.64650000,0
1630196880000,13.28300000,13.30000000,13.28000000,13.28000000,17.30000000,1630196939999,229.83400000,6,3.70000000,49.20750000,0
1630196940000,13.29900000,13.42200000,13.28500000,13.40600000,1156.50000000,1630196999999,15450.12010000,63,1109.30000000,14820.22790000,0
1630197000000,13.40200000,13.43400000,13.40200000,13.42400000,9.30000000,1630197059999,124.76220000,5,1.60000000,21.46880000,0
1630197060000,13.44300000,13.44400000,13.44300000,13.44400000,25.30000000,1630197119999,340.13080000,4,23.40000000,314.58720000,0
1630197120000,13.44400000,13.44400000,13.44400000,13.44400000,0.00000000,1630197179999,0.00000000,0,0.00000000,0.00000000,0
1630197180000,13.43200000,13.43200000,13.43200000,13.43200000,5.90000000,1630197239999,79.24880000,2,3.40000000,45.66880000,0
1630197240000,13.40000000,13.40000000,13.40000000,13.40000000,43.50000000,1630197299999,582.90000000,4,0.00000000,0.00000000,0
1630197300000,13.39800000,13.42800000,13.39800000,13.42800000,2.80000000,1630197359999,37.53840000,2,0.80000000,10.74240000,0
1630197360000,13.42600000,13.42900000,13.42600000,13.42900000,96.20000000,1630197419999,1291.74650000,15,96.20000000,1291.74650000,0
1630197420000,13.39100000,13.42800000,13.39100000,13.42500000,5.00000000,1630197479999,67.03960000,3,2.40000000,32.22300000,0
1630197480000,13.42500000,13.42500000,13.42500000,13.42500000,0.00000000,1630197539999,0.00000000,0,0.00000000,0.00000000,0
1630197540000,13.42300000,13.42300000,13.42300000,13.42300000,0.80000000,1630197599999,10.73840000,1,0.80000000,10.73840000,0
1630197600000,13.42300000,13.42700000,13.42300000,13.42700000,34.90000000,1630197659999,468.48390000,4,34.90000000,468.48390000,0
1630197660000,13.39200000,13.39200000,13.39200000,13.39200000,11.30000000,1630197719999,151.32960000,3,0.00000000,0.00000000,0
1630197720000,13.39200000,13.42000000,13.39200000,13.42000000,6.20000000,1630197779999,83.13400000,2,3.70000000,49.65400000,0
1630197780000,13.42000000,13.42400000,13.41700000,13.42400000,88.60000000,1630197839999,1189.08610000,5,88.60000000,1189.08610000,0
1630197840000,13.39200000,13.39200000,13.39200000,13.39200000,2.80000000,1630197899999,37.49760000,1,0.00000000,0.00000000,0
1630197900000,13.39200000,13.42200000,13.38800000,13.42200000,45.60000000,1630197959999,610.62460000,11,2.30000000,30.87060000,0
1630197960000,13.39200000,13.39300000,13.39200000,13.39300000,284.80000000,1630198019999,3814.04420000,5,220.60000000,2954.27520000,0
1630198020000,13.41200000,13.42800000,13.41200000,13.42800000,1570.30000000,1630198079999,21084.83630000,8,1570.30000000,21084.83630000,0
1630198080000,13.44500000,13.44500000,13.42800000,13.42800000,45.90000000,1630198139999,616.36730000,3,1.30000000,17.47850000,0
1630198140000,13.44400000,13.49500000,13.43000000,13.49500000,224.30000000,1630198199999,3021.17600000,13,221.20000000,2979.53300000,0
1630198200000,13.47900000,13.47900000,13.47900000,13.47900000,84.90000000,1630198259999,1144.36710000,6,84.90000000,1144.36710000,0
1630198260000,13.49500000,13.55700000,13.47500000,13.52000000,1757.50000000,1630198319999,23738.10030000,95,1676.60000000,22644.24330000,0
1630198320000,13.55600000,13.57500000,13.52900000,13.56800000,139.70000000,1630198379999,1894.76550000,26,55.90000000,758.51020000,0
1630198380000,13.55200000,13.55500000,13.48700000,13.53200000,372.80000000,1630198439999,5048.00260000,25,5.70000000,77.12520000,0
1630198440000,13.50600000,13.53800000,13.50300000,13.53800000,53.90000000,1630198499999,727.98520000,6,1.90000000,25.72220000,0
1630198500000,13.53900000,13.59800000,13.53900000,13.54600000,419.40000000,1630198559999,5693.02470000,28,318.20000000,4321.57960000,0
1630198560000,13.58600000,13.60400000,13.57700000,13.60400000,735.50000000,1630198619999,10002.21940000,17,89.30000000,1214.20960000,0
1630198620000,13.58000000,13.62800000,13.53000000,13.62800000,1850.40000000,1630198679999,25142.99270000,59,737.20000000,10034.04930000,0
1630198680000,13.61500000,13.62700000,13.57600000,13.60700000,81.10000000,1630198739999,1102.11890000,8,28.30000000,385.24970000,0
1630198740000,13.57500000,13.57500000,13.57300000,13.57300000,46.40000000,1630198799999,629.86500000,5,38.00000000,515.85000000,0
1630198800000,13.57500000,13.61200000,13.57200000,13.57200000,93.90000000,1630198859999,1274.95280000,10,11.70000000,159.20040000,0
1630198860000,13.59600000,13.59900000,13.57400000,13.59800000,62.70000000,1630198919999,851.38730000,11,4.70000000,63.90880000,0
1630198920000,13.59800000,13.61800000,13.55900000,13.55900000,950.00000000,1630198979999,12919.68610000,25,141.90000000,1931.46770000,0
