1632960000000,0.14405000,0.14413000,0.14374000,0.14380000,249061.20000000,1632960059999,35856.92927900,148,77034.90000000,11094.49265700,0
1632960060000,0.14381000,0.14384000,0.14362000,0.14362000,158765.90000000,1632960119999,22819.51187000,52,101090.90000000,14531.53703400,0
1632960120000,0.14380000,0.14396000,0.14341000,0.14375000,353426.50000000,1632960179999,50768.94095400,95,105574.60000000,15176.26161500,0
1632960180000,0.14382000,0.14419000,0.14378000,0.14396000,267357.00000000,1632960239999,38491.97154200,77,140203.30000000,20194.30600300,0
1632960240000,0.14394000,0.14394000,0.14338000,0.14341000,176221.00000000,1632960299999,25300.64841900,62,28539.50000000,4095.18814500,0
1632960300000,0.14354000,0.14378000,0.14332000,0.14332000,146709.10000000,1632960359999,21060.63469700,51,99100.40000000,14232.35544100,0
1632960360000,0.14334000,0.14334000,0.14289000,0.14294000,219394.10000000,1632960419999,31386.00244300,69,24022.70000000,3438.37303800,0
1632960420000,0.14300000,0.14315000,0.14296000,0.14296000,151728.00000000,1632960479999,21704.18305500,32,108976.90000000,15590.20875100,0
1632960480000,0.14314000,0.14333000,0.14299000,0.14326000,109260.70000000,1632960539999,15646.34070400,36,98645.80000000,14127.53311700,0
1632960540000,0.14322000,0.14345000,0.14312000,0.14345000,80048.90000000,1632960599999,11471.28920700,22,55247.60000000,7917.27385400,0
1632960600000,0.14322000,0.14322000,0.14291000,0.14298000,73685.80000000,1632960659999,10536.74379500,25,25920.30000000,3705.55036400,0
1632960660000,0.14298000,0.14322000,0.14294000,0.14321000,212102.50000000,1632960719999,30339.84094700,58,132542.10000000,18960.21004800,0
1632960720000,0.14319000,0.14337000,0.14307000,0.14337000,20439.80000000,1632960779999,2928.58523300,20,15576.10000000,2232.11747500,0
1632960780000,0.14336000,0.14347000,0.14311000,0.14347000,57248.80000000,1632960839999,8204.73566400,22,25680.30000000,3681.26334600,0
1632960840000,0.14354000,0.14379000,0.14354000,0.14379000,156283.60000000,1632960899999,22452.29826400,41,79654.10000000,11444.41839100,0
1632960900000,0.14380000,0.14432000,0.14380000,0.14408000,221316.50000000,1632960959999,31885.64269400,77,181231.90000000,26107.93144900,0
1632960960000,0.14411000,0.14460000,0.14400000,0.14460000,196061.30000000,1632961019999,28313.78752600,72,112608.10000000,16261.00195800,0
1632961020000,0.14460000,0.14471000,0.14416000,0.14431000,148374.50000000,1632961079999,21436.16954700,63,44047.30000000,6367.65050500,0
1632961080000,0.14435000,0.14458000,0.14417000,0.14448000,241626.60000000,1632961139999,34879.03966200,57,166009.10000000,23962.05742700,0
1632961140000,0.14441000,0.14482000,0.14441000,0.14461000,482404.30000000,1632961199999,69752.73235600,87,214965.00000000,31078.09950800,0
1632961200000,0.14471000,0.14471000,0.14432000,0.14448000,184220.80000000,1632961259999,26628.05404800,45,38919.20000000,5625.45648600,0
1632961260000,0.14451000,0.14483000,0.14451000,0.14464000,231652.70000000,1632961319999,33531.22084500,63,158959.90000000,23008.69830400,0
1632961320000,0.14474000,0.14508000,0.14468000,0.14488000,184357.30000000,1632961379999,26721.74738500,78,123278.30000000,17867.60892700,0
1632961380000,0.14488000,0.14509000,0.14485000,0.14504000,70212.40000000,1632961439999,10178.82390800,38,33589.20000000,4871.50191300,0
1632961440000,0.14504000,0.14516000,0.14492000,0.14516000,136252.20000000,1632961499999,19767.79277900,45,82892.10000000,12028.43501200,0
1632961500000,0.14518000,0.14518000,0.14491000,0.14491000,140747.90000000,1632961559999,20410.05142500,45,25238.50000000,3662.80583400,0
1632961560000,0.14490000,0.14519000,0.14490000,0.14500000,113432.90000000,1632961619999,16451.11247200,52,44556.30000000,6463.80475900,0
1632961620000,0.14500000,0.14518000,0.14490000,0.14509000,73875.40000000,1632961679999,10715.97862600,60,60637.60000000,8797.55349700,0
1632961680000,0.14513000,0.14519000,0.14484000,0.14509000,249644.00000000,1632961739999,36183.87236200,99,65543.50000000,9509.33388500,0
1632961740000,0.14498000,0.14530000,0.14496000,0.14515000,390147.70000000,1632961799999,56646.88401300,119,313557.00000000,45525.89421300,0
1632961800000,0.14513000,0.14538000,0.14474000,0.14474000,920236.40000000,1632961859999,133477.91672700,135,340722.10000000,49500.72131700,0
1632961860000,0.14475000,0.14476000,0.14451000,0.14458000,178928.70000000,1632961919999,25873.91208000,65,92871.20000000,13428.34622500,0
1632961920000,0.14455000,0.14503000,0.14455000,0.14469000,125075.90000000,1632961979999,18118.98254200,47,108894.40000000,15776.18014700,0
1632961980000,0.14473000,0.14482000,0.14463000,0.14463000,30480.70000000,1632962039999,4411.48829200,22,20050.40000000,2902.69800300,0
1632962040000,0.14462000,0.14496000,0.14462000,0.14473000,94970.50000000,1632962099999,13749.81265600,41,76404.60000000,11062.18137600,0
1632962100000,0.14473000,0.14483000,0.14471000,0.14483000,9816.30000000,1632962159999,1421.28253300,8,7989.30000000,1156.89002300,0
1632962160000,0.14476000,0.14484000,0.14464000,0.14464000,52964.10000000,1632962219999,7665.21804200,23,25133.00000000,3638.46173700,0
1632962220000,0.14464000,0.14495000,0.14460000,0.14488000,65963.50000000,1632962279999,9555.94209300,37,40014.50000000,5797.28583200,0
1632962280000,0.14488000,0.14520000,0.14488000,0.14518000,147370.70000000,1632962339999,21384.64146800,25,113053.10000000,16404.60992100,0
1632962340000,0.14520000,0.14531000,0.14520000,0.14520000,85391.30000000,1632962399999,12402.97246000,32,37090.90000000,5387.20872000,0
