1632614400000,9.53900000,9.53900000,9.53900000,9.53900000,0.00000000,1632614459999,0.00000000,0,0.00000000,0.00000000,0
1632614460000,9.53700000,9.53700000,9.50800000,9.50800000,66.90000000,1632614519999,636.44620000,9,11.00000000,104.90700000,0
1632614520000,9.50900000,9.53500000,9.50800000,9.53500000,107.20000000,1632614579999,1019.41360000,8,68.60000000,652.38380000,0
1632614580000,9.53500000,9.54400000,9.53500000,9.54400000,21.00000000,1632614639999,200.31510000,3,21.00000000,200.31510000,0
1632614640000,9.53900000,9.54400000,9.53900000,9.54400000,21.00000000,1632614699999,200.39850000,2,5.10000000,48.64890000,0
1632614700000,9.54500000,9.54600000,9.52200000,9.52200000,151.90000000,1632614759999,1449.69400000,6,3.50000000,33.40750000,0
1632614760000,9.52200000,9.52200000,9.52200000,9.52200000,0.00000000,1632614819999,0.00000000,0,0.00000000,0.00000000,0
1632614820000,9.52300000,9.52300000,9.52300000,9.52300000,4.80000000,1632614879999,45.71040000,1,0.00000000,0.00000000,0
1632614880000,9.52300000,9.52300000,9.52300000,9.52300000,0.00000000,1632614939999,0.00000000,0,0.00000000,0.00000000,0
1632614940000,9.50500000,9.50500000,9.48500000,9.48500000,15.00000000,1632614999999,142.38700000,3,0.00000000,0.00000000,0
1632615000000,9.52900000,9.53400000,9.52900000,9.53300000,310.90000000,1632615059999,2963.59120000,18,232.70000000,2218.11060000,0
1632615060000,9.53300000,9.53300000,9.53300000,9.53300000,0.00000000,1632615119999,0.00000000,0,0.00000000,0.00000000,0
1632615120000,9.50500000,9.50800000,9.50500000,9.50700000,29.20000000,1632615179999,277.62220000,3,0.00000000,0.00000000,0
1632615180000,9.49300000,9.49300000,9.49300000,9.49300000,26.30000000,1632615239999,249.66590000,4,0.00000000,0.00000000,0
1632615240000,9.49300000,9.49300000,9.49300000,9.49300000,0.00000000,1632615299999,0.00000000,0,0.00000000,0.00000000,0
1632615300000,9.48900000,9.48900000,9.48800000,9.48800000,568.50000000,1632615359999,5394.06140000,15,285.10000000,2705.02880000,0
1632615360000,9.48500000,9.48500000,9.48500000,9.48500000,40.80000000,1632615419999,386.98800000,9,0.00000000,0.00000000,0
1632615420000,9.48300000,9.48300000,9.48100000,9.48100000,6.90000000,1632615479999,65.42770000,2,0.00000000,0.00000000,0
1632615480000,9.47200000,9.47900000,9.46400000,9.47900000,47.10000000,1632615539999,446.32000000,5,34.80000000,329.86920000,0
1632615540000,9.47800000,9.47800000,9.45300000,9.45300000,5.40000000,1632615599999,51.05730000,4,1.50000000,14.18700000,0
1632615600000,9.45200000,9.48100000,9.43600000,9.48100000,426.00000000,1632615659999,4026.15830000,33,414.80000000,3920.41870000,0
1632615660000,9.48300000,9.49900000,9.48300000,9.49100000,14.90000000,1632615719999,141.39550000,4,1.50000000,14.24850000,0
1632615720000,9.49400000,9.49600000,9.48600000,9.48600000,16.20000000,1632615779999,153.75780000,3,9.70000000,92.09880000,0
1632615780000,9.48600000,9.48600000,9.48600000,9.48600000,0.00000000,1632615839999,0.00000000,0,0.00000000,0.00000000,0
1632615840000,9.48600000,9.48600000,9.48600000,9.48600000,0.00000000,1632615899999,0.00000000,0,0.00000000,0.00000000,0
1632615900000,9.45900000,9.45900000,9.45900000,9.45900000,2.80000000,1632615959999,26.48520000,1,0.00000000,0.00000000,0
1632615960000,9.46600000,9.46600000,9.45900000,9.45900000,115.30000000,1632616019999,1091.20950000,3,0.00000000,0.00000000,0
