1629849600000,0.00968700,0.00970200,0.00967400,0.00967400,1664133.00000000,1629849659999,16110.93108500,32,899743.00000000,8712.70832200,0
1629849660000,0.00967400,0.00969400,0.00966800,0.00969300,283593.00000000,1629849719999,2743.41938100,18,47149.00000000,456.84196900,0
1629849720000,0.00969400,0.00974600,0.00969400,0.00974600,620534.00000000,1629849779999,6030.32945100,29,555332.00000000,5396.71750600,0
1629849780000,0.00972100,0.00975000,0.00968700,0.00975000,1527160.00000000,1629849839999,14822.61098500,60,1112989.00000000,10806.76428400,0
1629849840000,0.00974600,0.00974700,0.00970900,0.00970900,29495.00000000,1629849899999,287.13134400,5,16575.00000000,161.55323900,0
1629849900000,0.00973800,0.00973800,0.00970200,0.00970800,654965.00000000,1629849959999,6359.75148000,19,40731.00000000,395.55770100,0
1629849960000,0.00970700,0.00970800,0.00966600,0.00966600,642107.00000000,1629850019999,6220.29632000,17,67942.00000000,659.55493600,0
1629850020000,0.00969500,0.00969600,0.00969200,0.00969500,128483.00000000,1629850079999,1245.57728500,13,127113.00000000,1232.29513500,0
1629850080000,0.00969800,0.00969900,0.00969800,0.00969900,17022.00000000,1629850139999,165.08295200,3,17022.00000000,165.08295200,0
1629850140000,0.00969900,0.00971200,0.00969500,0.00969500,84459.00000000,1629850199999,819.14390000,8,75097.00000000,728.37931000,0
1629850200000,0.00969500,0.00972500,0.00969500,0.00972400,90108.00000000,1629850259999,875.89342600,7,87763.00000000,853.15865100,0
1629850260000,0.00972400,0.00972900,0.00972400,0.00972900,30433.00000000,1629850319999,295.96808100,4,30433.00000000,295.96808100,0
1629850320000,0.00972900,0.00972900,0.00972900,0.00972900,50737.00000000,1629850379999,493.62027300,3,50737.00000000,493.62027300,0
1629850380000,0.00973000,0.00973100,0.00973000,0.00973100,106091.00000000,1629850439999,1032.30115000,7,106091.00000000,1032.30115000,0
1629850440000,0.00973500,0.00975000,0.00973100,0.00973100,27778.00000000,1629850499999,270.47126900,5,10259.00000000,99.99388000,0
1629850500000,0.00975000,0.00978500,0.00975000,0.00978500,128241.00000000,1629850559999,1252.66910700,26,128241.00000000,1252.66910700,0
1629850560000,0.00978000,0.00978000,0.00978000,0.00978000,272531.00000000,1629850619999,2665.35318000,2,272531.00000000,2665.35318000,0
1629850620000,0.00979400,0.00979400,0.00977500,0.00977500,128822.00000000,1629850679999,1259.87295300,10,14465.00000000,141.67021000,0
1629850680000,0.00977500,0.00977500,0.00977500,0.00977500,18938.00000000,1629850739999,185.11895000,5,1550.00000000,15.15125000,0
1629850740000,0.00977300,0.00977300,0.00975600,0.00975600,6652.00000000,1629850799999,64.98386700,2,5115.00000000,49.98889500,0
1629850800000,0.00977300,0.00977500,0.00974700,0.00977000,159077.00000000,1629850859999,1553.09815200,23,97430.00000000,952.09093700,0
1629850860000,0.00974300,0.00974300,0.00973200,0.00974000,208960.00000000,1629850919999,2035.09207000,17,0.00000000,0.00000000,0
1629850920000,0.00974100,0.00976700,0.00971100,0.00971100,286415.00000000,1629850979999,2788.11549600,26,2351.00000000,22.96221700,0
1629850980000,0.00971200,0.00971200,0.00970400,0.00970400,62404.00000000,1629851039999,605.74612800,9,8312.00000000,80.72614400,0
1629851040000,0.00970800,0.00975800,0.00969900,0.00969900,102524.00000000,1629851099999,995.17492200,11,13006.00000000,126.61602300,0
1629851100000,0.00974100,0.00975300,0.00969900,0.00972600,432561.00000000,1629851159999,4217.09272300,7,404072.00000000,3940.62150400,0
1629851160000,0.00972100,0.00972100,0.00971900,0.00972000,79715.00000000,1629851219999,774.81383700,5,20904.00000000,203.17091700,0
1629851220000,0.00972000,0.00972000,0.00972000,0.00972000,0.00000000,1629851279999,0.00000000,0,0.00000000,0.00000000,0
1629851280000,0.00971000,0.00971700,0.00969300,0.00969300,43350.00000000,1629851339999,420.85657300,12,5980.00000000,58.09526800,0
1629851340000,0.00969100,0.00969100,0.00966600,0.00966600,73370.00000000,1629851399999,709.95362000,14,5969.00000000,57.76062400,0
1629851400000,0.00967600,0.00967800,0.00966600,0.00966600,431478.00000000,1629851459999,4175.46600600,6,405989.00000000,3929.05058000,0
1629851460000,0.00966800,0.00969000,0.00966800,0.00969000,12988.00000000,1629851519999,125.69682600,4,6035.00000000,58.47522200,0
1629851520000,0.00968900,0.00972700,0.00968900,0.00972700,100085.00000000,1629851579999,970.49802400,12,31648.00000000,307.37268200,0
1629851580000,0.00972700,0.00972700,0.00971500,0.00972400,198800.00000000,1629851639999,1932.91138400,9,70263.00000000,682.81576200,0
1629851640000,0.00972500,0.00974100,0.00972400,0.00972700,176222.00000000,1629851699999,1714.50380200,17,134222.00000000,1305.97580200,0
1629851700000,0.00973800,0.00973800,0.00971200,0.00971200,1282063.00000000,1629851759999,12483.89449800,12,26384.00000000,256.92739200,0
