1632614400000,0.00021693,0.00021699,0.00021523,0.00021523,275676724.00,1632614459999,59612.80706368,175,27548171.00,5961.36084589,0
1632614460000,0.00021554,0.00021596,0.00021535,0.00021583,87762136.00,1632614519999,18933.74317142,59,78670231.00,16971.07700267,0
1632614520000,0.00021595,0.00021642,0.00021566,0.00021642,53564462.00,1632614579999,11558.31295221,70,19883279.00,4291.94265684,0
1632614580000,0.00021642,0.00021642,0.00021617,0.00021619,40838391.00,1632614639999,8831.70224516,75,29475066.00,6374.95102561,0
1632614640000,0.00021603,0.00021643,0.00021603,0.00021628,197044231.00,1632614699999,42613.35328712,82,179106233.00,38734.36651875,0
1632614700000,0.00021625,0.00021634,0.00021553,0.00021588,58267770.00,1632614759999,12584.41071342,37,8511998.00,1837.30819317,0
1632614760000,0.00021552,0.00021588,0.00021551,0.00021575,26113819.00,1632614819999,5636.06489092,48,20330000.00,4388.59919222,0
1632614820000,0.00021585,0.00021586,0.00021550,0.00021569,40067847.00,1632614879999,8643.11058859,36,12368307.00,2669.24928153,0
1632614880000,0.00021559,0.00021567,0.00021550,0.00021550,11138248.00,1632614939999,2400.49853909,14,578510.00,124.76725170,0
1632614940000,0.00021550,0.00021585,0.00021550,0.00021585,29614436.00,1632614999999,6388.88636235,44,23307444.00,5028.85602700,0
1632615000000,0.00021584,0.00021584,0.00021550,0.00021550,15202270.00,1632615059999,3279.40398740,25,712590.00,153.74870982,0
1632615060000,0.00021547,0.00021548,0.00021521,0.00021524,82485254.00,1632615119999,17755.85673999,64,42102961.00,9063.37710788,0
1632615120000,0.00021524,0.00021650,0.00021524,0.00021600,107847439.00,1632615179999,23278.47102328,86,62458051.00,13469.95997686,0
1632615180000,0.00021589,0.00021589,0.00021561,0.00021561,7418165.00,1632615239999,1600.29415793,22,6061021.00,1307.57323897,0
1632615240000,0.00021564,0.00021564,0.00021529,0.00021529,6137905.00,1632615299999,1322.49832881,25,312736.00,67.38268080,0
1632615300000,0.00021530,0.00021541,0.00021530,0.00021534,36704931.00,1632615359999,7904.31842700,53,16125163.00,3472.81472687,0
1632615360000,0.00021534,0.00021544,0.00021512,0.00021528,49137742.00,1632615419999,10580.80932211,41,2785782.00,600.16887408,0
1632615420000,0.00021512,0.00021512,0.00021465,0.00021495,348382491.00,1632615479999,74900.74021534,116,36618189.00,7870.36489124,0
