1632355200000,0.00000724,0.00000725,0.00000724,0.00000724,4398661827.00,1632355259999,31882.41043293,48,3609880545.00,26171.63395125,0
1632355260000,0.00000724,0.00000725,0.00000723,0.00000723,7186996712.00,1632355319999,52039.51196297,88,1036302107.00,7508.70273983,0
1632355320000,0.00000724,0.00000725,0.00000723,0.00000725,7811302310.00,1632355379999,56572.53180882,97,4806616372.00,34828.73800962,0
1632355380000,0.00000724,0.00000726,0.00000724,0.00000725,5384842454.00,1632355439999,39044.25666280,78,3434472705.00,24905.30349599,0
1632355440000,0.00000724,0.00000725,0.00000721,0.00000722,10598566425.00,1632355499999,76598.32441929,177,3081117776.00,22259.77557382,0
1632355500000,0.00000722,0.00000723,0.00000720,0.00000721,7313897077.00,1632355559999,52747.91837824,96,2949224908.00,21283.25473860,0
1632355560000,0.00000720,0.00000722,0.00000720,0.00000721,8181463592.00,1632355619999,58963.92444101,135,2781748680.00,20059.62589018,0
1632355620000,0.00000721,0.00000723,0.00000720,0.00000722,5936483822.00,1632355679999,42841.43508874,113,2648996255.00,19110.44631416,0
1632355680000,0.00000722,0.00000723,0.00000721,0.00000723,3329767659.00,1632355739999,24046.88070292,59,1855326688.00,13401.91689230,0
1632355740000,0.00000722,0.00000725,0.00000721,0.00000724,7688262564.00,1632355799999,55581.07169271,119,5068536103.00,36660.31405028,0
1632355800000,0.00000725,0.00000726,0.00000724,0.00000726,10960033716.00,1632355859999,79482.26786286,144,10842495648.00,78630.64127953,0
1632355860000,0.00000725,0.00000726,0.00000724,0.00000725,11065802767.00,1632355919999,80217.83499490,118,5241609161.00,38025.44095815,0
1632355920000,0.00000725,0.00000725,0.00000723,0.00000724,9293569147.00,1632355979999,67297.32955974,93,4836808931.00,35025.54617070,0
1632355980000,0.00000724,0.00000725,0.00000723,0.00000724,9575662127.00,1632356039999,69349.96687239,140,6399044133.00,46367.05600644,0
1632356040000,0.00000724,0.00000724,0.00000722,0.00000723,6382342681.00,1632356099999,46155.09754763,76,3471782294.00,25113.50229311,0
1632356100000,0.00000723,0.00000723,0.00000721,0.00000722,4862694096.00,1632356159999,35097.69748533,91,2569101893.00,18541.45111245,0
1632356160000,0.00000721,0.00000722,0.00000720,0.00000721,13098051381.00,1632356219999,94389.05871777,133,4017693662.00,28972.62803447,0
1632356220000,0.00000720,0.00000721,0.00000719,0.00000720,14454781451.00,1632356279999,104054.67673297,165,4669336743.00,33619.54827178,0
1632356280000,0.00000720,0.00000721,0.00000719,0.00000719,4250114777.00,1632356339999,30601.45182548,64,1479524839.00,10654.22012945,0
1632356340000,0.00000720,0.00000721,0.00000719,0.00000720,2929421182.00,1632356399999,21089.09581594,80,1450506350.00,10444.30311196,0
1632356400000,0.00000719,0.00000720,0.00000719,0.00000719,4428713556.00,1632356459999,31851.35929269,93,1815400377.00,13061.63753568,0
1632356460000,0.00000720,0.00000720,0.00000719,0.00000720,2996447736.00,1632356519999,21569.14169476,33,2468247292.00,17771.38050240,0
1632356520000,0.00000720,0.00000720,0.00000719,0.00000719,1548309602.00,1632356579999,11135.31147910,38,296544072.00,2135.11731840,0
1632356580000,0.00000720,0.00000720,0.00000719,0.00000719,3053405496.00,1632356639999,21956.21635041,54,223083417.00,1606.20060240,0
1632356640000,0.00000720,0.00000720,0.00000718,0.00000719,2702473352.00,1632356699999,19424.29470443,76,1099252404.00,7904.34712473,0
1632356700000,0.00000719,0.00000719,0.00000718,0.00000719,4444332137.00,1632356759999,31943.07949089,83,3277474723.00,23565.04325837,0
1632356760000,0.00000719,0.00000719,0.00000716,0.00000719,16237450587.00,1632356819999,116531.22788235,333,6173664195.00,44311.09781232,0
1632356820000,0.00000718,0.00000721,0.00000718,0.00000719,11998758790.00,1632356879999,86379.85900357,155,5442051992.00,39177.30705873,0
1632356880000,0.00000719,0.00000720,0.00000718,0.00000718,4888540656.00,1632356939999,35127.67929699,74,1674464665.00,12039.54741843,0
1632356940000,0.00000718,0.00000719,0.00000718,0.00000718,1026103997.00,1632356999999,7370.75379577,43,332709731.00,2392.18296589,0
1632357000000,0.00000719,0.00000719,0.00000718,0.00000719,4649563468.00,1632357059999,33412.26288746,94,2839718722.00,20417.57761118,0
1632357060000,0.00000719,0.00000719,0.00000716,0.00000717,7636816280.00,1632357119999,54798.29694059,155,3007179301.00,21611.07363874,0
1632357120000,0.00000717,0.00000718,0.00000717,0.00000717,4626522400.00,1632357179999,33181.79826415,62,3999456412.00,28685.73513019,0
1632357180000,0.00000717,0.00000720,0.00000717,0.00000719,6653199822.00,1632357239999,47815.20805501,118,4229067926.00,30392.73844677,0
1632357240000,0.00000719,0.00000720,0.00000719,0.00000720,2492916216.00,1632357299999,17946.44816522,54,2238057218.00,16114.01196960,0
1632357300000,0.00000720,0.00000721,0.00000719,0.00000720,10149394107.00,1632357359999,73067.99345798,108,4239856461.00,30527.00812807,0
1632357360000,0.00000719,0.00000720,0.00000719,0.00000719,2774200345.00,1632357419999,19957.33746928,51,1083698873.00,7802.63188560,0
1632357420000,0.00000720,0.00000720,0.00000719,0.00000720,4824630354.00,1632357479999,34733.81919892,70,2812242778.00,20248.14800160,0
1632357480000,0.00000719,0.00000720,0.00000718,0.00000719,3154943002.00,1632357539999,22686.23141022,77,504712236.00,3632.95796038,0
1632357540000,0.00000718,0.00000719,0.00000717,0.00000718,7337348142.00,1632357599999,52674.88872532,126,730884193.00,5250.01861678,0
1632357600000,0.00000717,0.00000718,0.00000716,0.00000717,10304293324.00,1632357659999,73880.06499717,159,5933308920.00,42542.59374609,0
1632357660000,0.00000716,0.00000718,0.00000715,0.00000717,12071871210.00,1632357719999,86444.32993520,179,4756349530.00,34068.74247840,0
