1630108800000,1.15200000,1.15240000,1.14560000,1.14700000,6808.00000000,1630108859999,7805.69230000,34,1750.00000000,2008.59290000,0
1630108860000,1.14700000,1.16400000,1.14560000,1.16250000,65981.00000000,1630108919999,76192.75520000,191,30020.00000000,34732.70550000,0
1630108920000,1.16220000,1.18800000,1.15910000,1.17950000,142052.00000000,1630108979999,166307.03416800,585,95062.00000000,111352.83676800,0
1630108980000,1.17960000,1.19790000,1.17760000,1.18490000,159867.00000000,1630109039999,189930.73959700,563,104850.24000000,124690.78890100,0
1630109040000,1.18400000,1.18490000,1.16980000,1.18220000,72986.00000000,1630109099999,85928.95820000,351,32665.00000000,38482.80890000,0
1630109100000,1.18260000,1.18330000,1.16980000,1.17870000,32270.00000000,1630109159999,37910.67920000,187,9540.00000000,11205.27120000,0
1630109160000,1.17870000,1.18060000,1.15710000,1.15880000,69371.00000000,1630109219999,81025.08500000,357,24291.00000000,28407.33930000,0
1630109220000,1.15710000,1.15870000,1.13900000,1.15570000,196025.00000000,1630109279999,225150.84350000,963,100278.00000000,115226.48500000,0
1630109280000,1.15570000,1.15830000,1.15470000,1.15750000,10581.00000000,1630109339999,12237.78280000,60,7287.00000000,8429.49800000,0
1630109340000,1.15750000,1.15910000,1.15600000,1.15600000,11389.00000000,1630109399999,13189.58820000,69,6475.00000000,7499.64080000,0
1630109400000,1.15570000,1.15570000,1.14130000,1.14340000,26665.00000000,1630109459999,30570.42190000,111,3574.00000000,4096.60440000,0
1630109460000,1.14240000,1.14370000,1.13370000,1.13950000,56798.00000000,1630109519999,64571.85780000,277,20496.00000000,23315.72680000,0
1630109520000,1.13950000,1.13960000,1.13650000,1.13910000,7720.00000000,1630109579999,8791.24540000,70,6010.00000000,6846.30200000,0
1630109580000,1.13910000,1.13910000,1.13450000,1.13450000,5900.00000000,1630109639999,6709.82740000,52,2857.00000000,3253.89570000,0
1630109640000,1.13500000,1.13770000,1.13500000,1.13510000,482.00000000,1630109699999,547.37560000,10,63.00000000,71.67420000,0
1630109700000,1.13520000,1.13720000,1.13350000,1.13580000,5688.00000000,1630109759999,6454.61440000,37,1945.00000000,2208.40020000,0
1630109760000,1.13310000,1.13490000,1.13290000,1.13460000,414.00000000,1630109819999,469.08860000,11,104.00000000,117.85490000,0
1630109820000,1.13280000,1.13610000,1.13210000,1.13500000,11770.00000000,1630109879999,13362.32210000,53,7079.00000000,8039.37300000,0
1630109880000,1.13660000,1.14020000,1.13590000,1.14020000,32772.00000000,1630109939999,37301.79390000,68,32495.00000000,36987.10670000,0
1630109940000,1.14020000,1.14210000,1.13900000,1.14000000,13389.00000000,1630109999999,15271.14360000,90,8916.00000000,10169.86670000,0
1630110000000,1.14000000,1.14050000,1.13840000,1.13840000,3684.00000000,1630110059999,4194.87770000,25,77.00000000,87.81480000,0
