1632009600000,12.55200000,12.56300000,12.54900000,12.56300000,285.40000000,1632009659999,3583.92420000,16,155.80000000,1955.92140000,0
1632009660000,12.55400000,12.56000000,12.54000000,12.54000000,1350.60000000,1632009719999,16958.53510000,27,1078.70000000,13545.89300000,0
1632009720000,12.53000000,12.55300000,12.51600000,12.55300000,1238.60000000,1632009779999,15534.18740000,41,1035.70000000,12989.96340000,0
1632009780000,12.55200000,12.57600000,12.54800000,12.55900000,645.60000000,1632009839999,8111.99640000,12,564.40000000,7091.94920000,0
1632009840000,12.56500000,12.59100000,12.56500000,12.58100000,881.60000000,1632009899999,11090.47780000,75,502.80000000,6324.21220000,0
1632009900000,12.56800000,12.57400000,12.54100000,12.54100000,302.80000000,1632009959999,3800.99680000,17,88.00000000,1104.81210000,0
1632009960000,12.54700000,12.56300000,12.54700000,12.55000000,68.40000000,1632010019999,858.61850000,5,41.90000000,526.04650000,0
1632010020000,12.55100000,12.55100000,12.53000000,12.53000000,256.70000000,1632010079999,3218.98480000,13,82.20000000,1030.09350000,0
1632010080000,12.53600000,12.53900000,12.53100000,12.53900000,262.20000000,1632010139999,3286.75200000,20,200.10000000,2508.34870000,0
1632010140000,12.53500000,12.54000000,12.52700000,12.53900000,1132.80000000,1632010199999,14198.88750000,18,712.90000000,8936.87550000,0
1632010200000,12.53900000,12.53900000,12.49700000,12.49900000,634.40000000,1632010259999,7934.39080000,31,29.30000000,366.58100000,0
1632010260000,12.50000000,12.52400000,12.49600000,12.52400000,908.10000000,1632010319999,11370.18670000,14,870.10000000,10895.08270000,0
1632010320000,12.52600000,12.52600000,12.50200000,12.51100000,205.00000000,1632010379999,2564.14950000,9,177.90000000,2225.28090000,0
1632010380000,12.51200000,12.52100000,12.51200000,12.51300000,525.20000000,1632010439999,6574.81950000,20,113.00000000,1414.65600000,0
1632010440000,12.51000000,12.53000000,12.51000000,12.53000000,198.90000000,1632010499999,2490.38940000,13,107.20000000,1342.39850000,0
1632010500000,12.53100000,12.53100000,12.51600000,12.51600000,876.10000000,1632010559999,10968.28260000,25,10.10000000,126.46500000,0
1632010560000,12.51700000,12.51700000,12.50800000,12.51200000,273.70000000,1632010619999,3424.75960000,9,167.70000000,2098.66920000,0
1632010620000,12.51400000,12.51400000,12.49500000,12.49500000,293.30000000,1632010679999,3666.95190000,16,5.10000000,63.80540000,0
1632010680000,12.49800000,12.49900000,12.49600000,12.49900000,48.50000000,1632010739999,606.15820000,5,3.70000000,46.24080000,0
1632010740000,12.49900000,12.49900000,12.47700000,12.48900000,1739.80000000,1632010799999,21723.02800000,28,237.70000000,2968.47630000,0
1632010800000,12.48700000,12.49500000,12.48700000,12.48700000,395.10000000,1632010859999,4934.97320000,9,194.60000000,2431.00970000,0
1632010860000,12.47900000,12.47900000,12.47500000,12.47500000,200.50000000,1632010919999,2501.57730000,8,76.00000000,948.18320000,0
1632010920000,12.47900000,12.48000000,12.47200000,12.47400000,636.60000000,1632010979999,7942.19320000,19,54.60000000,681.09240000,0
1632010980000,12.47500000,12.47700000,12.46900000,12.47100000,1041.20000000,1632011039999,12987.66530000,21,204.40000000,2550.06480000,0
1632011040000,12.47100000,12.47300000,12.46400000,12.46500000,160.30000000,1632011099999,1998.70860000,10,38.80000000,483.85930000,0
1632011100000,12.46600000,12.46600000,12.45100000,12.45100000,498.00000000,1632011159999,6204.02400000,25,25.20000000,313.93760000,0
1632011160000,12.44900000,12.45600000,12.44300000,12.45200000,646.30000000,1632011219999,8046.34080000,37,571.90000000,7120.26000000,0
1632011220000,12.45000000,12.45300000,12.44000000,12.44400000,893.90000000,1632011279999,11122.99400000,24,85.30000000,1061.84490000,0
1632011280000,12.44400000,12.45400000,12.44100000,12.44700000,569.40000000,1632011339999,7087.50380000,19,95.80000000,1192.69080000,0
1632011340000,12.44400000,12.44400000,12.43000000,12.43600000,968.00000000,1632011399999,12040.84560000,25,39.50000000,491.43580000,0
1632011400000,12.44700000,12.46000000,12.43900000,12.45100000,2498.60000000,1632011459999,31107.76730000,43,871.90000000,10853.47100000,0
1632011460000,12.45400000,12.47100000,12.45300000,12.46800000,386.70000000,1632011519999,4818.63250000,15,132.90000000,1656.63080000,0
1632011520000,12.46900000,12.47200000,12.45800000,12.45800000,2322.40000000,1632011579999,28957.09840000,23,2000.10000000,24939.24690000,0
1632011580000,12.46000000,12.46700000,12.46000000,12.46700000,213.40000000,1632011639999,2659.67360000,5,180.20000000,2245.77320000,0
1632011640000,12.47500000,12.47700000,12.47100000,12.47700000,63.90000000,1632011699999,797.06670000,4,39.00000000,486.53880000,0
1632011700000,12.47200000,12.47200000,12.45800000,12.45900000,100.70000000,1632011759999,1255.15790000,4,38.00000000,473.43800000,0
1632011760000,12.46600000,12.46600000,12.46100000,12.46100000,113.00000000,1632011819999,1408.45750000,2,40.10000000,499.68610000,0
1632011820000,12.46000000,12.46000000,12.46000000,12.46000000,25.00000000,1632011879999,311.50000000,1,0.00000000,0.00000000,0
1632011880000,12.43800000,12.43800000,12.43100000,12.43800000,216.90000000,1632011939999,2696.93000000,13,90.00000000,1119.17200000,0
1632011940000,12.44200000,12.44300000,12.42600000,12.43100000,481.50000000,1632011999999,5986.65020000,22,280.50000000,3486.67310000,0
1632012000000,12.42400000,12.42500000,12.41100000,12.41900000,777.40000000,1632012059999,9652.66670000,23,143.70000000,1783.93310000,0
1632012060000,12.41800000,12.41800000,12.41000000,12.41000000,105.20000000,1632012119999,1305.99580000,7,10.00000000,124.18000000,0
1632012120000,12.41500000,12.42000000,12.40000000,12.40200000,1031.50000000,1632012179999,12797.95760000,36,530.20000000,6579.80780000,0
1632012180000,12.40200000,12.40400000,12.39500000,12.40300000,148.20000000,1632012239999,1837.62040000,19,89.80000000,1113.62650000,0
1632012240000,12.40000000,12.41500000,12.38900000,12.40600000,1245.00000000,1632012299999,15444.55850000,73,322.50000000,4002.05600000,0
1632012300000,12.41200000,12.41200000,12.39100000,12.39100000,396.20000000,1632012359999,4910.54900000,10,333.30000000,4130.82850000,0
1632012360000,12.39600000,12.41200000,12.39600000,12.40600000,162.90000000,1632012419999,2020.76330000,8,71.60000000,887.91550000,0
1632012420000,12.41300000,12.43700000,12.41300000,12.43500000,342.90000000,1632012479999,4261.15860000,27,171.20000000,2127.46760000,0
1632012480000,12.43400000,12.43900000,12.40600000,12.40600000,172.10000000,1632012539999,2139.70840000,10,62.20000000,773.54380000,0
1632012540000,12.40700000,12.42000000,12.40400000,12.41000000,105.40000000,1632012599999,1308.06390000,7,22.90000000,284.27530000,0
1632012600000,12.41000000,12.42600000,12.41000000,12.42000000,41.90000000,1632012659999,520.53780000,5,35.90000000,446.06680000,0
1632012660000,12.42000000,12.42000000,12.39700000,12.39700000,244.00000000,1632012719999,3028.35870000,13,0.00000000,0.00000000,0
1632012720000,12.40700000,12.41100000,12.40500000,12.41100000,208.10000000,1632012779999,2582.04650000,5,146.80000000,1821.49740000,0
1632012780000,12.41100000,12.41100000,12.40100000,12.40800000,179.70000000,1632012839999,2229.80940000,6,23.90000000,296.54960000,0
1632012840000,12.40100000,12.40100000,12.39900000,12.39900000,189.30000000,1632012899999,2347.36060000,7,3.60000000,44.63640000,0
1632012900000,12.40100000,12.40100000,12.39700000,12.39700000,53.40000000,1632012959999,662.18140000,3,45.40000000,563.00540000,0
1632012960000,12.39700000,12.39700000,12.39000000,12.39000000,651.50000000,1632013019999,8075.56630000,15,321.40000000,3983.92080000,0
1632013020000,12.39400000,12.39400000,12.37100000,12.37500000,2216.00000000,1632013079999,27431.79940000,67,513.40000000,6356.68160000,0
1632013080000,12.37200000,12.38100000,12.36800000,12.36800000,221.10000000,1632013139999,2735.88940000,15,174.60000000,2160.67700000,0
1632013140000,12.37300000,12.37300000,12.36700000,12.37300000,2559.30000000,1632013199999,31651.18660000,33,2337.50000000,28908.13810000,0
1632013200000,12.36200000,12.36400000,12.35000000,12.35200000,1150.30000000,1632013259999,14210.42680000,58,753.10000000,9304.24830000,0
1632013260000,12.35200000,12.36600000,12.33800000,12.36600000,1020.30000000,1632013319999,12599.73890000,53,583.90000000,7212.69420000,0
1632013320000,12.35800000,12.37300000,12.35400000,12.37200000,562.10000000,1632013379999,6948.99250000,27,314.00000000,3881.05640000,0
1632013380000,12.36600000,12.37500000,12.34900000,12.37500000,991.60000000,1632013439999,12258.81150000,19,267.30000000,3305.14920000,0
