1632528000000,29252.85000000,29355.58000000,29233.58000000,29291.11000000,0.56539000,1632528059999,16570.65945260,78,0.17773000,5205.51014110,0
1632528060000,29270.27000000,29427.57000000,29270.27000000,29367.68000000,2.13097000,1632528119999,62579.27653980,183,1.29654000,38059.87138670,0
1632528120000,29374.62000000,29441.08000000,29345.90000000,29370.94000000,0.54499000,1632528179999,16017.49017350,73,0.24956000,7335.90046670,0
1632528180000,29390.68000000,29423.93000000,29322.19000000,29322.19000000,0.78131000,1632528239999,22943.91485480,82,0.33743000,9918.63498120,0
1632528240000,29265.74000000,29272.26000000,29265.74000000,29272.26000000,0.00693000,1632528299999,202.85331140,3,0.00641000,187.63512660,0
1632528300000,29244.36000000,29249.53000000,29135.04000000,29161.93000000,0.26219000,1632528359999,7654.38497670,18,0.22119000,6459.02032910,0
1632528360000,29176.66000000,29301.91000000,29161.28000000,29301.91000000,0.17239000,1632528419999,5045.33856620,15,0.03346000,977.49693690,0
1632528420000,29340.07000000,29371.45000000,29329.92000000,29370.55000000,0.11017000,1632528479999,3235.22078860,7,0.00039000,11.44262730,0
1632528480000,29370.55000000,29392.21000000,29313.17000000,29392.21000000,0.47495000,1632528539999,13942.46743400,68,0.28337000,8317.08218310,0
1632528540000,29395.81000000,29407.53000000,29376.67000000,29389.36000000,0.25620000,1632528599999,7530.14089250,18,0.00035000,10.28627600,0
1632528600000,29373.79000000,29373.79000000,29217.69000000,29225.40000000,0.60384000,1632528659999,17671.16367660,55,0.20600000,6026.13389910,0
1632528660000,29229.01000000,29269.83000000,29213.69000000,29213.69000000,0.15275000,1632528719999,4466.80823760,21,0.03900000,1140.14775000,0
1632528720000,29229.87000000,29229.87000000,29180.95000000,29210.76000000,0.03612000,1632528779999,1054.93389990,8,0.02612000,763.08724990,0
1632528780000,29232.85000000,29305.27000000,29232.85000000,29305.27000000,0.26147000,1632528839999,7650.60342270,23,0.25047000,7329.04207270,0
1632528840000,29322.06000000,29322.06000000,29322.06000000,29322.06000000,0.00600000,1632528899999,175.93236000,2,0.00600000,175.93236000,0
1632528900000,29317.12000000,29422.60000000,29317.12000000,29414.97000000,0.07309000,1632528959999,2148.58657650,13,0.05837000,1715.79629840,0
1632528960000,29441.09000000,29443.18000000,29405.52000000,29418.50000000,0.04682000,1632529019999,1377.54704150,12,0.03400000,1000.38510680,0
1632529020000,29423.06000000,29457.72000000,29399.29000000,29457.71000000,0.30491000,1632529079999,8970.07651870,20,0.07679000,2260.07429110,0
1632529080000,29436.82000000,29436.82000000,29386.30000000,29429.94000000,0.28056000,1632529139999,8253.90688030,32,0.17218000,5063.79756730,0
1632529140000,29429.91000000,29502.94000000,29419.63000000,29491.31000000,0.70338000,1632529199999,20721.01246070,56,0.54197000,15959.77271620,0
1632529200000,29477.12000000,29477.12000000,29433.67000000,29451.88000000,0.62759000,1632529259999,18491.02456720,59,0.00000000,0.00000000,0
1632529260000,29442.62000000,29553.34000000,29442.62000000,29518.12000000,0.12338000,1632529319999,3637.70626950,33,0.10776000,3176.75128440,0
1632529320000,29518.12000000,29561.37000000,29507.75000000,29542.26000000,0.55865000,1632529379999,16494.69035860,44,0.19160000,5656.98224800,0
1632529380000,29533.82000000,29566.02000000,29484.75000000,29509.24000000,0.10766000,1632529439999,3177.69209190,21,0.08749000,2582.29543830,0
1632529440000,29502.65000000,29579.88000000,29502.65000000,29570.35000000,0.03421000,1632529499999,1011.10999700,12,0.02781000,822.02833470,0
1632529500000,29592.80000000,29592.80000000,29516.82000000,29590.61000000,0.74112000,1632529559999,21913.52076610,76,0.46690000,13805.57092690,0
1632529560000,29559.78000000,29608.78000000,29559.78000000,29592.31000000,0.09765000,1632529619999,2888.96248250,75,0.05735000,1697.23553480,0
1632529620000,29603.98000000,29651.44000000,29574.70000000,29574.70000000,0.82696000,1632529679999,24500.45208490,85,0.46280000,13715.83569650,0
1632529680000,29593.47000000,29620.35000000,29457.94000000,29487.29000000,1.22242000,1632529739999,36090.23733580,92,0.75486000,22299.65712970,0
1632529740000,29509.99000000,29522.17000000,29359.98000000,29376.05000000,0.43745000,1632529799999,12896.51677280,38,0.10662000,3142.78433800,0
1632529800000,29375.86000000,29492.16000000,29366.76000000,29477.17000000,0.35820000,1632529859999,10542.52107280,46,0.16186000,4764.54258540,0
1632529860000,29497.50000000,29582.88000000,29497.50000000,29582.88000000,0.04949000,1632529919999,1461.39050700,6,0.04949000,1461.39050700,0
1632529920000,29587.58000000,29668.71000000,29541.76000000,29559.86000000,0.60324000,1632529979999,17849.80089930,55,0.13958000,4131.36574280,0
1632529980000,29589.50000000,29589.50000000,29410.21000000,29410.21000000,0.32858000,1632530039999,9680.58135870,36,0.09078000,2673.40783580,0
1632530040000,29407.44000000,29516.74000000,29407.44000000,29456.09000000,0.77016000,1632530099999,22683.87395900,73,0.46110000,13570.81153690,0
