1631491200000,7.43200000,7.46000000,7.42000000,7.44700000,531.10000000,1631491259999,3950.29070000,40,285.20000000,2123.13290000,0
1631491260000,7.44600000,7.47200000,7.42900000,7.47200000,5241.00000000,1631491319999,39096.77540000,118,1582.30000000,11809.96580000,0
1631491320000,7.47600000,7.52200000,7.45700000,7.47000000,10940.30000000,1631491379999,82053.64700000,118,6043.60000000,45341.08170000,0
1631491380000,7.48400000,7.49200000,7.46000000,7.48100000,2671.50000000,1631491439999,19973.65140000,29,1434.40000000,10727.20360000,0
1631491440000,7.49000000,7.53000000,7.48800000,7.48800000,4276.50000000,1631491499999,32142.65420000,102,3681.70000000,27686.04940000,0
1631491500000,7.53800000,7.54100000,7.49000000,7.51600000,2571.30000000,1631491559999,19318.43820000,32,1710.70000000,12829.74890000,0
1631491560000,7.53400000,7.53400000,7.52900000,7.53200000,40.00000000,1631491619999,301.19860000,3,40.00000000,301.19860000,0
1631491620000,7.54100000,7.54500000,7.54100000,7.54500000,8.90000000,1631491679999,67.12940000,3,8.90000000,67.12940000,0
1631491680000,7.53500000,7.54400000,7.49500000,7.49500000,121.20000000,1631491739999,911.77170000,7,12.90000000,97.31760000,0
1631491740000,7.49500000,7.49500000,7.49500000,7.49500000,0.00000000,1631491799999,0.00000000,0,0.00000000,0.00000000,0
1631491800000,7.50000000,7.50000000,7.48400000,7.48400000,256.90000000,1631491859999,1924.79250000,4,0.00000000,0.00000000,0
1631491860000,7.48600000,7.49000000,7.43000000,7.48300000,6240.90000000,1631491919999,46637.12190000,138,1807.70000000,13529.79800000,0
1631491920000,7.48800000,7.53100000,7.44900000,7.48200000,6661.10000000,1631491979999,50009.44110000,164,3644.70000000,27394.15080000,0
1631491980000,7.48800000,7.52400000,7.44000000,7.44000000,7821.00000000,1631492039999,58721.65950000,80,2332.10000000,17513.99240000,0
1631492040000,7.45400000,7.50800000,7.45000000,7.46400000,7059.90000000,1631492099999,52787.24060000,121,2833.60000000,21205.86760000,0
1631492100000,7.46500000,7.50300000,7.42900000,7.47500000,15528.10000000,1631492159999,116048.80170000,191,7352.90000000,54962.51620000,0
1631492160000,7.47900000,7.49400000,7.39400000,7.39400000,9349.80000000,1631492219999,69809.07490000,151,5317.50000000,39716.49390000,0
1631492220000,7.41500000,7.41800000,7.38500000,7.40000000,1124.40000000,1631492279999,8322.97000000,31,962.00000000,7122.60840000,0
1631492280000,7.42200000,7.42400000,7.40000000,7.40000000,344.30000000,1631492339999,2554.30760000,7,56.80000000,421.56960000,0
1631492340000,7.41300000,7.44400000,7.41300000,7.42200000,2500.20000000,1631492399999,18565.44690000,40,1598.70000000,11860.63410000,0
1631492400000,7.41700000,7.42100000,7.41700000,7.42100000,81.80000000,1631492459999,606.96620000,4,17.90000000,132.76430000,0
1631492460000,7.40700000,7.41500000,7.40700000,7.41500000,19.80000000,1631492519999,146.79220000,4,3.10000000,22.96170000,0
1631492520000,7.42900000,7.42900000,7.42900000,7.42900000,7.50000000,1631492579999,55.71750000,1,7.50000000,55.71750000,0
1631492580000,7.42100000,7.43100000,7.42100000,7.43100000,2973.40000000,1631492639999,22067.56540000,44,201.00000000,1493.58500000,0
1631492640000,7.43100000,7.43100000,7.43100000,7.43100000,0.00000000,1631492699999,0.00000000,0,0.00000000,0.00000000,0
1631492700000,7.43100000,7.43200000,7.43100000,7.43100000,579.50000000,1631492759999,4306.29150000,4,27.00000000,200.66400000,0
1631492760000,7.43500000,7.43500000,7.43500000,7.43500000,54.10000000,1631492819999,402.23350000,3,40.60000000,301.86100000,0
1631492820000,7.42400000,7.47000000,7.42400000,7.46700000,2003.60000000,1631492879999,14953.54820000,17,715.40000000,5330.69420000,0
1631492880000,7.47300000,7.51700000,7.47300000,7.51300000,167.90000000,1631492939999,1259.02460000,31,136.30000000,1021.61380000,0
1631492940000,7.51000000,7.52000000,7.51000000,7.51100000,944.10000000,1631492999999,7098.20580000,9,68.50000000,514.53060000,0
1631493000000,7.50300000,7.50300000,7.48000000,7.48000000,175.20000000,1631493059999,1312.52750000,26,13.40000000,100.25880000,0
1631493060000,7.48300000,7.48300000,7.45900000,7.45900000,8.70000000,1631493119999,65.08650000,3,6.80000000,50.88440000,0
1631493120000,7.45900000,7.45900000,7.45900000,7.45900000,0.00000000,1631493179999,0.00000000,0,0.00000000,0.00000000,0
1631493180000,7.47100000,7.47100000,7.47100000,7.47100000,100.90000000,1631493239999,753.82390000,1,0.00000000,0.00000000,0
1631493240000,7.46600000,7.46600000,7.45700000,7.45700000,97.10000000,1631493299999,724.67680000,2,66.90000000,499.47540000,0
1631493300000,7.45700000,7.45700000,7.45700000,7.45700000,0.00000000,1631493359999,0.00000000,0,0.00000000,0.00000000,0
1631493360000,7.45700000,7.45700000,7.45700000,7.45700000,0.00000000,1631493419999,0.00000000,0,0.00000000,0.00000000,0
1631493420000,7.45700000,7.45700000,7.45700000,7.45700000,0.00000000,1631493479999,0.00000000,0,0.00000000,0.00000000,0
1631493480000,7.47300000,7.47300000,7.47300000,7.47300000,1.40000000,1631493539999,10.46220000,1,1.40000000,10.46220000,0
1631493540000,7.47300000,7.47300000,7.47300000,7.47300000,0.00000000,1631493599999,0.00000000,0,0.00000000,0.00000000,0
1631493600000,7.46100000,7.46100000,7.41700000,7.45200000,1615.90000000,1631493659999,12047.53750000,29,77.70000000,578.98120000,0
1631493660000,7.45200000,7.47200000,7.45100000,7.47200000,378.80000000,1631493719999,2823.96240000,27,86.90000000,648.94650000,0
1631493720000,7.43300000,7.44500000,7.41100000,7.41200000,800.80000000,1631493779999,5945.30830000,21,166.10000000,1232.62830000,0
1631493780000,7.43000000,7.43000000,7.40700000,7.40700000,218.60000000,1631493839999,1622.40840000,23,177.20000000,1315.75860000,0
1631493840000,7.43700000,7.44700000,7.43700000,7.44500000,298.70000000,1631493899999,2222.64150000,8,298.70000000,2222.64150000,0
1631493900000,7.44500000,7.50700000,7.44400000,7.50700000,3050.60000000,1631493959999,22829.77300000,78,2410.30000000,18043.42740000,0
1631493960000,7.51600000,7.54700000,7.50500000,7.50500000,411.80000000,1631494019999,3097.31290000,33,177.20000000,1335.86580000,0
1631494020000,7.49900000,7.50000000,7.49900000,7.50000000,156.00000000,1631494079999,1169.94700000,3,156.00000000,1169.94700000,0
1631494080000,7.50000000,7.50000000,7.50000000,7.50000000,0.00000000,1631494139999,0.00000000,0,0.00000000,0.00000000,0
1631494140000,7.48100000,7.48100000,7.43400000,7.43400000,261.40000000,1631494199999,1947.05420000,16,0.00000000,0.00000000,0
1631494200000,7.43300000,7.43300000,7.43300000,7.43300000,2.30000000,1631494259999,17.09590000,1,0.00000000,0.00000000,0
1631494260000,7.43300000,7.43300000,7.43300000,7.43300000,0.00000000,1631494319999,0.00000000,0,0.00000000,0.00000000,0
1631494320000,7.42800000,7.42800000,7.41400000,7.42200000,138.30000000,1631494379999,1026.35390000,6,0.00000000,0.00000000,0
1631494380000,7.42200000,7.42700000,7.40300000,7.42700000,13.40000000,1631494439999,99.30140000,4,2.00000000,14.85400000,0
1631494440000,7.42700000,7.42700000,7.42700000,7.42700000,0.00000000,1631494499999,0.00000000,0,0.00000000,0.00000000,0
1631494500000,7.40500000,7.40500000,7.40000000,7.40000000,304.70000000,1631494559999,2255.94650000,17,0.00000000,0.00000000,0
1631494560000,7.38500000,7.40100000,7.38500000,7.39700000,38.90000000,1631494619999,287.84210000,3,36.60000000,270.85660000,0
1631494620000,7.41900000,7.43200000,7.41900000,7.43200000,29.00000000,1631494679999,215.45370000,4,29.00000000,215.45370000,0
1631494680000,7.39300000,7.40500000,7.39300000,7.40500000,99.80000000,1631494739999,738.80100000,4,31.60000000,233.99800000,0
1631494740000,7.40500000,7.41200000,7.37600000,7.38500000,1077.60000000,1631494799999,7959.95090000,44,579.50000000,4281.50220000,0
1631494800000,7.38700000,7.38700000,7.34100000,7.36400000,1210.60000000,1631494859999,8895.31560000,68,432.40000000,3177.40860000,0
1631494860000,7.36800000,7.36800000,7.36800000,7.36800000,103.00000000,1631494919999,758.90400000,1,103.00000000,758.90400000,0
1631494920000,7.36800000,7.36800000,7.36800000,7.36800000,0.00000000,1631494979999,0.00000000,0,0.00000000,0.00000000,0
1631494980000,7.37800000,7.37800000,7.36400000,7.37600000,198.30000000,1631495039999,1461.43640000,13,79.70000000,587.87040000,0
1631495040000,7.36400000,7.36400000,7.34000000,7.34000000,119.00000000,1631495099999,876.27760000,5,0.00000000,0.00000000,0
1631495100000,7.35400000,7.35500000,7.33500000,7.33800000,347.90000000,1631495159999,2556.13220000,16,156.40000000,1149.35080000,0
1631495160000,7.33700000,7.33700000,7.33700000,7.33700000,252.50000000,1631495219999,1852.59250000,2,252.50000000,1852.59250000,0
1631495220000,7.35500000,7.35500000,7.35500000,7.35500000,62.60000000,1631495279999,460.42300000,1,62.60000000,460.42300000,0
1631495280000,7.34800000,7.34900000,7.33000000,7.33500000,500.20000000,1631495339999,3672.66620000,19,29.30000000,214.85400000,0
1631495340000,7.32600000,7.32600000,7.30000000,7.30000000,187.40000000,1631495399999,1369.65970000,13,8.60000000,62.85740000,0
1631495400000,7.29900000,7.30900000,7.29900000,7.30900000,119.90000000,1631495459999,875.56360000,14,119.90000000,875.56360000,0
1631495460000,7.29000000,7.30300000,7.27700000,7.27900000,207.40000000,1631495519999,1509.88340000,8,2.90000000,21.14270000,0
1631495520000,7.27900000,7.29000000,7.27900000,7.28800000,80.10000000,1631495579999,583.77650000,5,80.10000000,583.77650000,0
1631495580000,7.25600000,7.25800000,7.22800000,7.22800000,98.80000000,1631495639999,716.33000000,18,22.50000000,163.17750000,0
1631495640000,7.22200000,7.23000000,7.20700000,7.23000000,198.70000000,1631495699999,1435.37620000,32,128.60000000,929.65970000,0
1631495700000,7.23000000,7.28400000,7.21600000,7.28400000,152.60000000,1631495759999,1104.25670000,7,142.60000000,1032.09670000,0
1631495760000,7.28900000,7.32100000,7.25500000,7.25500000,147.50000000,1631495819999,1074.07420000,10,9.20000000,67.23550000,0
1631495820000,7.25800000,7.25800000,7.20200000,7.20200000,282.80000000,1631495879999,2042.39570000,21,2.30000000,16.64050000,0
1631495880000,7.21900000,7.22000000,7.21900000,7.22000000,160.20000000,1631495939999,1156.63410000,2,160.20000000,1156.63410000,0
1631495940000,7.22000000,7.26700000,7.22000000,7.24700000,295.30000000,1631495999999,2138.82160000,12,245.30000000,1776.44000000,0
1631496000000,7.23000000,7.23000000,7.23000000,7.23000000,30.00000000,1631496059999,216.90000000,1,30.00000000,216.90000000,0
1631496060000,7.23000000,7.23000000,7.23000000,7.23000000,0.00000000,1631496119999,0.00000000,0,0.00000000,0.00000000,0
1631496120000,7.24700000,7.24700000,7.24700000,7.24700000,18.40000000,1631496179999,133.34480000,1,18.40000000,133.34480000,0
1631496180000,7.24700000,7.24700000,7.24700000,7.24700000,0.00000000,1631496239999,0.00000000,0,0.00000000,0.00000000,0
1631496240000,7.24000000,7.24000000,7.23900000,7.23900000,100.00000000,1631496299999,723.94190000,2,0.00000000,0.00000000,0
1631496300000,7.23400000,7.23400000,7.23400000,7.23400000,150.00000000,1631496359999,1085.10000000,4,150.00000000,1085.10000000,0
1631496360000,7.23600000,7.23600000,7.23500000,7.23500000,100.00000000,1631496419999,723.55000000,3,50.00000000,361.80000000,0
1631496420000,7.23700000,7.24700000,7.23500000,7.24700000,186.70000000,1631496479999,1351.02300000,8,60.00000000,434.10000000,0
1631496480000,7.24400000,7.24400000,7.24200000,7.24400000,498.90000000,1631496539999,3613.32250000,15,0.00000000,0.00000000,0
1631496540000,7.24900000,7.24900000,7.24900000,7.24900000,6.40000000,1631496599999,46.39360000,1,6.40000000,46.39360000,0
1631496600000,7.24900000,7.24900000,7.24900000,7.24900000,0.00000000,1631496659999,0.00000000,0,0.00000000,0.00000000,0
1631496660000,7.24900000,7.24900000,7.24900000,7.24900000,0.00000000,1631496719999,0.00000000,0,0.00000000,0.00000000,0
1631496720000,7.24900000,7.24900000,7.24900000,7.24900000,0.00000000,1631496779999,0.00000000,0,0.00000000,0.00000000,0
1631496780000,7.24900000,7.24900000,7.24900000,7.24900000,0.00000000,1631496839999,0.00000000,0,0.00000000,0.00000000,0
1631496840000,7.24900000,7.24900000,7.24900000,7.24900000,0.00000000,1631496899999,0.00000000,0,0.00000000,0.00000000,0
1631496900000,7.24900000,7.24900000,7.24900000,7.24900000,0.00000000,1631496959999,0.00000000,0,0.00000000,0.00000000,0
1631496960000,7.24900000,7.24900000,7.22600000,7.22600000,431.00000000,1631497019999,3118.78790000,13,56.80000000,410.49360000,0
1631497020000,7.22600000,7.24800000,7.22200000,7.24800000,85.60000000,1631497079999,618.79240000,5,15.60000000,113.06880000,0
1631497080000,7.23400000,7.23400000,7.23400000,7.23400000,30.00000000,1631497139999,217.02000000,2,0.00000000,0.00000000,0
1631497140000,7.23200000,7.23300000,7.23200000,7.23300000,120.00000000,1631497199999,867.92840000,2,120.00000000,867.92840000,0
1631497200000,7.23300000,7.23300000,7.23300000,7.23300000,0.00000000,1631497259999,0.00000000,0,0.00000000,0.00000000,0
1631497260000,7.24200000,7.24200000,7.24200000,7.24200000,28.10000000,1631497319999,203.50020000,3,0.00000000,0.00000000,0
1631497320000,7.23500000,7.23500000,7.23500000,7.23500000,35.00000000,1631497379999,253.22500000,1,35.00000000,253.22500000,0
1631497380000,7.24700000,7.28300000,7.24700000,7.28300000,2118.20000000,1631497439999,15393.60030000,55,1133.70000000,8231.58490000,0
1631497440000,7.28400000,7.35000000,7.28400000,7.32600000,7893.20000000,1631497499999,57756.73920000,94,5073.40000000,37155.39460000,0
1631497500000,7.32700000,7.36300000,7.28900000,7.34600000,12735.40000000,1631497559999,93448.09110000,173,9966.80000000,73136.26130000,0
1631497560000,7.34000000,7.34500000,7.28700000,7.31800000,4291.80000000,1631497619999,31435.71390000,49,472.50000000,3454.78020000,0
1631497620000,7.33800000,7.33800000,7.28400000,7.28400000,7323.50000000,1631497679999,53622.71150000,97,3403.30000000,24942.37560000,0
1631497680000,7.28400000,7.28400000,7.28400000,7.28400000,0.00000000,1631497739999,0.00000000,0,0.00000000,0.00000000,0
1631497740000,7.27800000,7.27800000,7.25300000,7.25300000,18.30000000,1631497799999,132.76490000,2,1.40000000,10.18920000,0
1631497800000,7.27300000,7.29200000,7.27300000,7.29200000,3858.30000000,1631497859999,28124.17260000,52,1389.80000000,10133.63780000,0
1631497860000,7.29700000,7.33200000,7.26700000,7.29200000,8790.80000000,1631497919999,64279.61590000,149,6560.10000000,47995.82320000,0
1631497920000,7.30000000,7.30000000,7.30000000,7.30000000,1.40000000,1631497979999,10.22000000,1,1.40000000,10.22000000,0
1631497980000,7.30000000,7.30000000,7.30000000,7.30000000,0.00000000,1631498039999,0.00000000,0,0.00000000,0.00000000,0
1631498040000,7.28200000,7.28200000,7.28200000,7.28200000,99.30000000,1631498099999,723.10260000,1,0.00000000,0.00000000,0
1631498100000,7.31400000,7.31500000,7.31400000,7.31500000,97.20000000,1631498159999,711.01040000,2,97.20000000,711.01040000,0
1631498160000,7.31500000,7.31500000,7.31500000,7.31500000,0.00000000,1631498219999,0.00000000,0,0.00000000,0.00000000,0
1631498220000,7.31500000,7.31500000,7.31500000,7.31500000,0.00000000,1631498279999,0.00000000,0,0.00000000,0.00000000,0
1631498280000,7.31500000,7.31500000,7.31500000,7.31500000,0.00000000,1631498339999,0.00000000,0,0.00000000,0.00000000,0
1631498340000,7.28500000,7.28500000,7.28500000,7.28500000,5.40000000,1631498399999,39.33900000,1,0.00000000,0.00000000,0
1631498400000,7.28000000,7.28000000,7.28000000,7.28000000,102.90000000,1631498459999,749.11200000,1,0.00000000,0.00000000,0
1631498460000,7.29600000,7.29600000,7.29600000,7.29600000,4.10000000,1631498519999,29.91360000,1,4.10000000,29.91360000,0
1631498520000,7.29600000,7.29600000,7.29600000,7.29600000,0.00000000,1631498579999,0.00000000,0,0.00000000,0.00000000,0
1631498580000,7.28000000,7.28000000,7.27600000,7.27600000,257.80000000,1631498639999,1876.32240000,5,257.80000000,1876.32240000,0
1631498640000,7.27600000,7.27600000,7.27600000,7.27600000,114.70000000,1631498699999,834.55720000,2,114.70000000,834.55720000,0
1631498700000,7.27600000,7.27600000,7.27600000,7.27600000,0.00000000,1631498759999,0.00000000,0,0.00000000,0.00000000,0
1631498760000,7.27600000,7.27600000,7.27600000,7.27600000,0.00000000,1631498819999,0.00000000,0,0.00000000,0.00000000,0
1631498820000,7.27700000,7.27700000,7.27700000,7.27700000,31.60000000,1631498879999,229.95320000,1,31.60000000,229.95320000,0
1631498880000,7.28600000,7.28600000,7.28400000,7.28400000,482.10000000,1631498939999,3511.87210000,11,258.00000000,1879.27200000,0
