1632268800000,0.98420000,0.99020000,0.98000000,0.98080000,321173.00000000,1632268859999,316638.17190000,633,160391.00000000,158292.65260000,0
1632268860000,0.98090000,0.98420000,0.97520000,0.97530000,280923.00000000,1632268919999,275007.51980000,566,136370.00000000,133512.06960000,0
1632268920000,0.97570000,0.98910000,0.97460000,0.98900000,338955.00000000,1632268979999,333106.90410000,696,202122.00000000,198517.73630000,0
1632268980000,0.98880000,0.99650000,0.98490000,0.99310000,504072.00000000,1632269039999,500230.92010000,1061,305372.00000000,303185.00030000,0
1632269040000,0.99330000,0.99820000,0.99000000,0.99130000,652401.00000000,1632269099999,648817.60840000,762,153234.00000000,152611.43200000,0
1632269100000,0.99150000,0.99310000,0.98710000,0.98770000,251061.00000000,1632269159999,248455.07440000,525,92179.00000000,91289.01140000,0
1632269160000,0.98760000,0.98880000,0.98210000,0.98370000,207899.00000000,1632269219999,204717.16990000,372,89672.00000000,88298.46920000,0
1632269220000,0.98440000,0.98890000,0.98440000,0.98840000,42301.00000000,1632269279999,41761.00680000,119,27092.00000000,26749.82460000,0
1632269280000,0.98860000,0.99280000,0.98540000,0.99220000,63850.00000000,1632269339999,63217.29220000,191,40633.00000000,40235.91570000,0
1632269340000,0.99210000,1.00100000,0.98970000,0.99990000,564938.00000000,1632269399999,563639.05960000,827,373176.00000000,372356.58690000,0
1632269400000,0.99900000,1.00720000,0.99900000,1.00710000,451395.00000000,1632269459999,452782.95870000,717,231813.00000000,232671.86240000,0
1632269460000,1.00610000,1.02040000,1.00530000,1.01200000,1634145.00000000,1632269519999,1653229.40280000,1414,991079.00000000,1004007.88490000,0
1632269520000,1.01240000,1.02010000,1.01120000,1.01400000,580019.00000000,1632269579999,588647.09780000,652,297394.00000000,302089.26200000,0
1632269580000,1.01400000,1.02310000,1.01320000,1.01890000,299807.00000000,1632269639999,305596.37580000,555,159486.00000000,162525.17560000,0
1632269640000,1.01930000,1.02490000,1.01480000,1.01860000,595322.00000000,1632269699999,606764.91090000,763,336452.00000000,343286.66230000,0
1632269700000,1.01750000,1.01790000,1.01000000,1.01040000,267125.00000000,1632269759999,270803.99520000,465,90260.00000000,91437.81450000,0
1632269760000,1.01040000,1.01290000,1.00700000,1.00920000,215245.00000000,1632269819999,217397.52860000,353,117543.00000000,118788.13570000,0
1632269820000,1.00860000,1.01150000,1.00660000,1.00700000,187905.00000000,1632269879999,189578.66950000,284,76066.00000000,76778.88900000,0
1632269880000,1.00660000,1.01000000,1.00580000,1.00780000,151760.00000000,1632269939999,152903.76330000,270,94190.00000000,94940.87130000,0
1632269940000,1.00900000,1.01100000,1.00780000,1.00890000,158155.00000000,1632269999999,159618.09850000,210,64725.00000000,65364.57920000,0
1632270000000,1.00940000,1.00940000,1.00390000,1.00750000,191805.00000000,1632270059999,193029.24170000,249,92762.00000000,93365.10820000,0
1632270060000,1.00680000,1.01180000,1.00610000,1.00920000,75410.00000000,1632270119999,76120.20940000,144,59963.00000000,60541.37570000,0
1632270120000,1.00850000,1.04980000,1.00770000,1.01530000,1340127.00000000,1632270179999,1372248.33300000,1487,1098794.00000000,1127032.03210000,0
1632270180000,1.01500000,1.01630000,1.00770000,1.00990000,240424.00000000,1632270239999,243357.03520000,420,104454.00000000,105758.18530000,0
1632270240000,1.01010000,1.01260000,1.00620000,1.00680000,130600.00000000,1632270299999,131840.04230000,294,76428.00000000,77189.62750000,0
1632270300000,1.00730000,1.01060000,1.00640000,1.00970000,68621.00000000,1632270359999,69194.44460000,182,42567.00000000,42916.61670000,0
1632270360000,1.00840000,1.01060000,1.00500000,1.00500000,93892.00000000,1632270419999,94555.77800000,214,33458.00000000,33714.34410000,0
1632270420000,1.00510000,1.00870000,1.00390000,1.00630000,103923.00000000,1632270479999,104534.11280000,232,46944.00000000,47229.58650000,0
1632270480000,1.00580000,1.00990000,1.00530000,1.00700000,96674.00000000,1632270539999,97374.67520000,164,62627.00000000,63104.11350000,0
1632270540000,1.00730000,1.00960000,1.00720000,1.00910000,25115.00000000,1632270599999,25323.00130000,78,14747.00000000,14869.61730000,0
1632270600000,1.00820000,1.00910000,1.00330000,1.00380000,187995.00000000,1632270659999,189122.42170000,247,95410.00000000,96010.70010000,0
1632270660000,1.00470000,1.00700000,1.00310000,1.00680000,87431.00000000,1632270719999,87821.81630000,103,26181.00000000,26330.07840000,0
1632270720000,1.00630000,1.00630000,1.00090000,1.00090000,57624.00000000,1632270779999,57824.96760000,148,31827.00000000,31955.67310000,0
1632270780000,1.00150000,1.00250000,0.99310000,0.99460000,428039.00000000,1632270839999,426687.24900000,637,136444.00000000,136014.43920000,0
1632270840000,0.99430000,0.99440000,0.98480000,0.98480000,272493.00000000,1632270899999,269592.98330000,501,120351.00000000,119185.61760000,0
1632270900000,0.98450000,0.99070000,0.98300000,0.98600000,324552.00000000,1632270959999,320119.34050000,482,200365.00000000,197650.58600000,0
1632270960000,0.98490000,0.98580000,0.98080000,0.98190000,710107.00000000,1632271019999,697324.68680000,479,172555.00000000,169601.74390000,0
1632271020000,0.98190000,0.98330000,0.97390000,0.97860000,1448332.00000000,1632271079999,1419077.67430000,697,141993.00000000,138957.26000000,0
1632271080000,0.97800000,0.98370000,0.97730000,0.97980000,158093.00000000,1632271139999,155097.57100000,246,101289.00000000,99427.04070000,0
1632271140000,0.98010000,0.98580000,0.97940000,0.98040000,117425.00000000,1632271199999,115420.46980000,229,82013.00000000,80627.01730000,0
1632271200000,0.98140000,0.98550000,0.98100000,0.98380000,52390.00000000,1632271259999,51514.01250000,125,34492.00000000,33921.43620000,0
1632271260000,0.98230000,0.98610000,0.98030000,0.98460000,147927.00000000,1632271319999,145488.59420000,192,99537.00000000,97913.30060000,0
1632271320000,0.98440000,0.98590000,0.98150000,0.98320000,167549.00000000,1632271379999,164881.72470000,199,118800.00000000,116927.11320000,0
1632271380000,0.98330000,0.98560000,0.97830000,0.97860000,163082.00000000,1632271439999,159947.73980000,217,71852.00000000,70429.71200000,0
1632271440000,0.97860000,0.97950000,0.97550000,0.97590000,203519.00000000,1632271499999,198848.32040000,294,81951.00000000,80087.18710000,0
1632271500000,0.97590000,0.97850000,0.97170000,0.97250000,207527.00000000,1632271559999,202174.97060000,343,106234.00000000,103502.84990000,0
