1629763200000,3.03970000,3.04140000,3.02900000,3.03690000,2881.71000000,1629763259999,8743.32971500,56,803.30000000,2440.71870100,0
1629763260000,3.03380000,3.03800000,3.02990000,3.03750000,604.53000000,1629763319999,1834.30506400,13,303.05000000,920.11523000,0
1629763320000,3.04000000,3.04220000,3.03530000,3.03530000,524.10000000,1629763379999,1593.05148400,15,395.20000000,1201.71765300,0
1629763380000,3.03530000,3.03540000,3.02500000,3.02500000,3926.86000000,1629763439999,11902.14485200,55,1411.49000000,4279.16840100,0
1629763440000,3.02410000,3.02950000,3.01980000,3.02340000,5567.93000000,1629763499999,16834.27694100,76,2463.03000000,7448.55334300,0
1629763500000,3.02380000,3.03300000,3.02380000,3.02990000,438.99000000,1629763559999,1329.53377000,13,334.46000000,1013.40666900,0
1629763560000,3.03180000,3.03600000,3.02940000,3.03500000,1552.66000000,1629763619999,4708.08620600,19,869.05000000,2636.46743800,0
1629763620000,3.03680000,3.04250000,3.03680000,3.04240000,449.66000000,1629763679999,1367.51575200,9,449.66000000,1367.51575200,0
1629763680000,3.04250000,3.04400000,3.04100000,3.04400000,1776.18000000,1629763739999,5403.55368300,23,1057.98000000,3218.79588400,0
1629763740000,3.04500000,3.04920000,3.04360000,3.04920000,5977.54000000,1629763799999,18205.41020500,37,5920.66000000,18032.29023700,0
1629763800000,3.04600000,3.06400000,3.04570000,3.06400000,4569.70000000,1629763859999,13974.11650000,49,3616.30000000,11060.64919000,0
1629763860000,3.06370000,3.06930000,3.06370000,3.06500000,1631.74000000,1629763919999,5001.57966500,61,1499.20000000,4595.32474100,0
1629763920000,3.06750000,3.07310000,3.05880000,3.06080000,2947.00000000,1629763979999,9038.69118400,53,1537.33000000,4717.87911600,0
1629763980000,3.06080000,3.06120000,3.05300000,3.05380000,4614.39000000,1629764039999,14098.53439200,46,1358.68000000,4155.26785300,0
1629764040000,3.05080000,3.05640000,3.04840000,3.05240000,4823.55000000,1629764099999,14716.89496600,58,2194.44000000,6696.69112100,0
1629764100000,3.05300000,3.05540000,3.05300000,3.05510000,254.23000000,1629764159999,776.28286100,6,188.71000000,576.25030100,0
1629764160000,3.05600000,3.05600000,3.05470000,3.05470000,136.98000000,1629764219999,418.43710900,2,0.00000000,0.00000000,0
1629764220000,3.05470000,3.05470000,3.05130000,3.05130000,2341.20000000,1629764279999,7149.38018800,13,13.09000000,39.98602300,0
1629764280000,3.05110000,3.05330000,3.05110000,3.05130000,278.67000000,1629764339999,850.32667900,5,152.09000000,464.11807700,0
1629764340000,3.05050000,3.05130000,3.05000000,3.05000000,856.87000000,1629764399999,2613.57822800,17,0.00000000,0.00000000,0
1629764400000,3.05000000,3.05000000,3.04500000,3.04900000,7933.42000000,1629764459999,24176.83024900,34,3385.62000000,10310.41454900,0
1629764460000,3.04870000,3.06540000,3.04670000,3.06160000,1730.47000000,1629764519999,5285.42676300,32,1222.88000000,3733.40702600,0
1629764520000,3.06430000,3.08770000,3.06060000,3.07360000,30691.83000000,1629764579999,94421.34058900,283,27096.30000000,83354.53881600,0
1629764580000,3.07680000,3.08090000,3.06500000,3.06880000,2172.46000000,1629764639999,6667.56349200,42,963.63000000,2957.44210200,0
1629764640000,3.06730000,3.06730000,3.06700000,3.06700000,30.40000000,1629764699999,93.24259000,2,0.00000000,0.00000000,0
1629764700000,3.07450000,3.09390000,3.07450000,3.09260000,5172.31000000,1629764759999,15972.79366800,101,4223.83000000,13044.02759400,0
1629764760000,3.09250000,3.09800000,3.06750000,3.06940000,5626.55000000,1629764819999,17376.25535500,102,3208.27000000,9916.98258900,0
