1630022400000,223.65000000,224.52400000,222.33200000,222.33200000,12.75000000,1630022459999,2854.73605000,27,5.82000000,1303.74146000,0
1630022460000,222.99900000,226.32500000,222.33300000,226.32500000,36.69000000,1630022519999,8231.89165000,37,24.38000000,5486.36895000,0
1630022520000,226.12900000,227.34100000,226.12900000,227.34000000,41.86000000,1630022579999,9482.23794000,34,26.62000000,6035.02805000,0
1630022580000,226.26500000,226.30800000,224.86300000,225.80700000,40.18000000,1630022639999,9069.93242000,51,35.70000000,8058.01989000,0
1630022640000,225.80700000,227.18300000,225.21400000,226.70900000,65.77000000,1630022699999,14904.06142000,45,37.16000000,8421.10764000,0
1630022700000,227.08600000,227.60500000,226.71200000,226.92400000,25.66000000,1630022759999,5827.20625000,41,18.63000000,4231.66249000,0
1630022760000,227.41500000,228.92900000,226.97700000,228.92900000,43.54000000,1630022819999,9935.63274000,43,35.97000000,8203.22942000,0
1630022820000,228.92900000,228.92900000,225.87100000,225.87100000,27.86000000,1630022879999,6312.34174000,35,22.42000000,5079.88541000,0
1630022880000,225.51300000,226.32500000,225.10100000,225.62500000,21.93000000,1630022939999,4952.27773000,21,9.57000000,2162.29832000,0
1630022940000,225.69400000,225.69500000,223.37100000,224.69300000,6.91000000,1630022999999,1550.47815000,25,0.44000000,98.88949000,0
1630023000000,223.65200000,225.00600000,223.65200000,224.30500000,5.08000000,1630023059999,1140.76620000,11,4.56000000,1024.37470000,0
1630023060000,224.30500000,224.34200000,221.44500000,221.44500000,28.61000000,1630023119999,6373.42288000,34,14.00000000,3129.82420000,0
1630023120000,221.21800000,222.77700000,220.21700000,220.21700000,49.18000000,1630023179999,10861.46682000,44,12.15000000,2685.91528000,0
1630023180000,220.47200000,221.17000000,219.90700000,220.72000000,50.31000000,1630023239999,11088.15314000,48,19.83000000,4372.29188000,0
1630023240000,220.67800000,220.67800000,219.75600000,220.11100000,22.28000000,1630023299999,4908.81264000,7,0.14000000,30.81554000,0
1630023300000,219.52500000,220.93000000,219.33600000,219.33600000,14.56000000,1630023359999,3199.80428000,11,0.93000000,205.44570000,0
1630023360000,219.25300000,219.75200000,216.84800000,216.84800000,78.83000000,1630023419999,17180.36879000,62,24.89000000,5438.42226000,0
1630023420000,216.85200000,219.14700000,216.61600000,219.14200000,65.31000000,1630023479999,14214.79536000,53,41.09000000,8946.51323000,0
1630023480000,219.14300000,219.95800000,218.60300000,219.55600000,48.03000000,1630023539999,10534.44521000,61,14.11000000,3097.95957000,0
1630023540000,218.45000000,218.60300000,216.32800000,217.34500000,40.24000000,1630023599999,8736.59041000,59,18.08000000,3923.06528000,0
1630023600000,217.66900000,217.66900000,216.66200000,216.66200000,11.71000000,1630023659999,2540.78245000,15,3.07000000,667.41745000,0
1630023660000,216.66200000,219.52700000,216.43900000,219.52700000,78.79000000,1630023719999,17173.72274000,98,50.19000000,10950.25388000,0
1630023720000,219.59200000,220.00000000,218.95600000,218.95600000,18.98000000,1630023779999,4169.67585000,28,13.09000000,2877.79759000,0
1630023780000,218.60600000,219.04300000,217.77000000,219.04300000,40.54000000,1630023839999,8848.19946000,51,18.85000000,4111.10305000,0
1630023840000,219.04300000,219.16300000,217.77000000,217.77000000,7.40000000,1630023899999,1616.56750000,8,3.76000000,823.72798000,0
1630023900000,217.38700000,219.04300000,217.00000000,219.04300000,10.37000000,1630023959999,2261.95701000,21,9.36000000,2042.57558000,0
1630023960000,219.17100000,219.19400000,217.95400000,219.04300000,14.19000000,1630024019999,3104.75582000,18,9.81000000,2147.54559000,0
1630024020000,219.30500000,220.71800000,219.15500000,220.71800000,69.32000000,1630024079999,15260.45629000,43,17.75000000,3905.46190000,0
1630024080000,220.89500000,223.59000000,220.89500000,222.17200000,51.72000000,1630024139999,11491.49849000,74,34.52000000,7660.33212000,0
1630024140000,222.88500000,223.58800000,221.87700000,223.35200000,13.33000000,1630024199999,2975.19020000,20,12.43000000,2775.12528000,0
1630024200000,222.53400000,222.53400000,219.51900000,219.90400000,62.53000000,1630024259999,13789.01426000,57,35.79000000,7870.81520000,0
1630024260000,219.83000000,219.90400000,217.83600000,217.83600000,16.58000000,1630024319999,3620.42809000,23,0.69000000,151.71270000,0
1630024320000,218.00000000,219.04300000,217.94000000,219.04300000,25.35000000,1630024379999,5531.56504000,22,23.26000000,5075.90175000,0
1630024380000,219.39600000,219.69600000,218.46800000,219.07300000,29.58000000,1630024439999,6477.40819000,25,4.86000000,1065.09228000,0
1630024440000,218.41800000,218.50000000,217.83600000,217.83600000,45.09000000,1630024499999,9842.26281000,33,5.31000000,1159.49079000,0
