1630281600000,0.56470000,0.56680000,0.56430000,0.56680000,4983.88000000,1630281659999,2822.70074100,12,4630.38000000,2623.22069100,0
1630281660000,0.56670000,0.56680000,0.56570000,0.56570000,3216.15000000,1630281719999,1820.77422700,4,1354.72000000,767.76327600,0
1630281720000,0.56540000,0.56540000,0.56440000,0.56440000,1745.09000000,1630281779999,986.41793800,4,0.00000000,0.00000000,0
1630281780000,0.56500000,0.56500000,0.56500000,0.56500000,5072.54000000,1630281839999,2865.98510000,6,5072.54000000,2865.98510000,0
1630281840000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1630281899999,0.00000000,0,0.00000000,0.00000000,0
1630281900000,0.56930000,0.57090000,0.56930000,0.57090000,1654.39000000,1630281959999,941.97953500,4,1654.39000000,941.97953500,0
1630281960000,0.57120000,0.57390000,0.56740000,0.56740000,8722.04000000,1630282019999,4961.52656600,8,28.04000000,16.09215600,0
1630282020000,0.56850000,0.56850000,0.56850000,0.56850000,28.01000000,1630282079999,15.92368500,1,0.00000000,0.00000000,0
1630282080000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1630282139999,0.00000000,0,0.00000000,0.00000000,0
1630282140000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1630282199999,0.00000000,0,0.00000000,0.00000000,0
1630282200000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1630282259999,0.00000000,0,0.00000000,0.00000000,0
1630282260000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1630282319999,0.00000000,0,0.00000000,0.00000000,0
1630282320000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1630282379999,0.00000000,0,0.00000000,0.00000000,0
1630282380000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1630282439999,0.00000000,0,0.00000000,0.00000000,0
1630282440000,0.56690000,0.56690000,0.56690000,0.56690000,4837.40000000,1630282499999,2742.32206000,4,0.00000000,0.00000000,0
1630282500000,0.56610000,0.56610000,0.56420000,0.56420000,89.16000000,1630282559999,50.33931700,2,0.00000000,0.00000000,0
1630282560000,0.56420000,0.56420000,0.56420000,0.56420000,0.00000000,1630282619999,0.00000000,0,0.00000000,0.00000000,0
1630282620000,0.56420000,0.56420000,0.56420000,0.56420000,0.00000000,1630282679999,0.00000000,0,0.00000000,0.00000000,0
