1631750400000,0.11127000,0.11133000,0.11116000,0.11118000,38206.10000000,1631750459999,4251.43753400,27,7398.50000000,823.57650100,0
1631750460000,0.11116000,0.11130000,0.11113000,0.11129000,54003.50000000,1631750519999,6004.56312700,29,20397.90000000,2268.77413200,0
1631750520000,0.11131000,0.11144000,0.11115000,0.11144000,91544.80000000,1631750579999,10187.11845500,37,39691.70000000,4417.77570800,0
1631750580000,0.11133000,0.11145000,0.11123000,0.11136000,52078.60000000,1631750639999,5796.57328500,25,7732.60000000,861.23502500,0
1631750640000,0.11129000,0.11130000,0.11111000,0.11122000,39872.20000000,1631750699999,4433.34183500,18,6929.30000000,770.57478100,0
1631750700000,0.11114000,0.11115000,0.11098000,0.11099000,49486.30000000,1631750759999,5495.98595300,23,37089.70000000,4119.02882600,0
1631750760000,0.11099000,0.11099000,0.11091000,0.11092000,95318.90000000,1631750819999,10574.99274700,28,22600.40000000,2507.77740200,0
1631750820000,0.11093000,0.11108000,0.11080000,0.11108000,166986.90000000,1631750879999,18523.37556700,42,75289.20000000,8355.12819900,0
1631750880000,0.11115000,0.11116000,0.11110000,0.11113000,6670.60000000,1631750939999,741.25527600,11,6129.70000000,681.14505900,0
1631750940000,0.11116000,0.11142000,0.11116000,0.11136000,96054.50000000,1631750999999,10691.50628400,49,11859.30000000,1320.59315100,0
1631751000000,0.11141000,0.11146000,0.11126000,0.11126000,124841.80000000,1631751059999,13900.42679000,39,4714.60000000,525.12819900,0
1631751060000,0.11117000,0.11117000,0.11081000,0.11101000,255168.70000000,1631751119999,28320.00144600,101,82278.70000000,9131.94486800,0
1631751120000,0.11101000,0.11117000,0.11100000,0.11101000,48587.00000000,1631751179999,5395.78156500,31,41260.20000000,4581.85058700,0
1631751180000,0.11099000,0.11107000,0.11098000,0.11101000,45040.40000000,1631751239999,5001.01827600,28,37069.10000000,4116.21613000,0
1631751240000,0.11093000,0.11122000,0.11093000,0.11121000,73068.50000000,1631751299999,8117.86003000,30,32658.30000000,3629.78312500,0
1631751300000,0.11119000,0.11122000,0.11103000,0.11103000,73935.90000000,1631751359999,8218.53383000,24,52413.30000000,5827.94803300,0
1631751360000,0.11105000,0.11105000,0.11097000,0.11097000,34025.10000000,1631751419999,3776.71813900,21,13599.80000000,1509.76333500,0
1631751420000,0.11099000,0.11103000,0.11097000,0.11103000,20360.00000000,1631751479999,2259.72533300,8,3189.70000000,354.13938800,0
1631751480000,0.11100000,0.11100000,0.11084000,0.11087000,77877.40000000,1631751539999,8637.77133000,33,28912.20000000,3207.68034000,0
1631751540000,0.11086000,0.11094000,0.11070000,0.11076000,55100.40000000,1631751599999,6107.53646200,33,28739.80000000,3185.66298000,0
1631751600000,0.11076000,0.11079000,0.11049000,0.11052000,93459.00000000,1631751659999,10345.71168500,78,14047.70000000,1555.61183200,0
1631751660000,0.11050000,0.11051000,0.11033000,0.11043000,30836.00000000,1631751719999,3404.79967200,43,17121.20000000,1890.86711500,0
1631751720000,0.11041000,0.11048000,0.11039000,0.11039000,27270.50000000,1631751779999,3011.14450700,19,21043.00000000,2323.57891400,0
1631751780000,0.11044000,0.11049000,0.11037000,0.11049000,149275.40000000,1631751839999,16486.74305800,26,134883.30000000,14898.01530300,0
1631751840000,0.11049000,0.11058000,0.11049000,0.11052000,32855.10000000,1631751899999,3630.72808200,27,30071.50000000,3323.06972100,0
1631751900000,0.11061000,0.11067000,0.11051000,0.11059000,147778.00000000,1631751959999,16343.13305500,53,49489.00000000,5474.90622500,0
1631751960000,0.11056000,0.11067000,0.11056000,0.11057000,91950.70000000,1631752019999,10168.92268300,46,71401.90000000,7895.63235000,0
1631752020000,0.11074000,0.11077000,0.11056000,0.11066000,20323.70000000,1631752079999,2249.80089400,15,13110.80000000,1451.17945100,0
