1630713600000,2.16400000,2.16400000,2.15990000,2.15990000,1993.00000000,1630713659999,4308.17230000,10,0.00000000,0.00000000,0
1630713660000,2.16710000,2.16710000,2.16020000,2.16020000,147.00000000,1630713719999,318.22130000,6,103.00000000,223.17250000,0
1630713720000,2.16040000,2.16040000,2.16040000,2.16040000,91.00000000,1630713779999,196.59640000,1,0.00000000,0.00000000,0
1630713780000,2.16040000,2.16040000,2.16040000,2.16040000,310.00000000,1630713839999,669.72400000,2,304.00000000,656.76160000,0
1630713840000,2.15990000,2.15990000,2.15970000,2.15970000,13.00000000,1630713899999,28.07810000,2,0.00000000,0.00000000,0
1630713900000,2.15970000,2.15970000,2.15970000,2.15970000,1112.00000000,1630713959999,2401.58640000,4,0.00000000,0.00000000,0
1630713960000,2.16480000,2.16480000,2.15980000,2.15980000,806.00000000,1630714019999,1744.78380000,4,797.00000000,1725.34560000,0
1630714020000,2.16430000,2.16430000,2.15980000,2.16430000,140.00000000,1630714079999,302.82650000,3,101.00000000,218.59430000,0
1630714080000,2.15980000,2.16060000,2.15970000,2.16050000,342.00000000,1630714139999,738.82130000,6,0.00000000,0.00000000,0
1630714140000,2.16190000,2.16300000,2.15970000,2.15970000,52.00000000,1630714199999,112.32860000,3,9.00000000,19.46150000,0
1630714200000,2.15970000,2.15980000,2.15110000,2.15980000,11274.00000000,1630714259999,24325.08820000,92,1770.00000000,3818.97790000,0
1630714260000,2.16080000,2.16150000,2.15980000,2.15980000,664.00000000,1630714319999,1435.00730000,8,262.00000000,566.17440000,0
1630714320000,2.15720000,2.15720000,2.15720000,2.15720000,19.00000000,1630714379999,40.98680000,1,0.00000000,0.00000000,0
1630714380000,2.15550000,2.15960000,2.14900000,2.15000000,16181.00000000,1630714439999,34809.51900000,69,1788.00000000,3849.57940000,0
1630714440000,2.14920000,2.15760000,2.14610000,2.15540000,8154.00000000,1630714499999,17549.79490000,65,2466.00000000,5312.99410000,0
1630714500000,2.15110000,2.15110000,2.15100000,2.15100000,2194.00000000,1630714559999,4719.33720000,6,1062.00000000,2284.36200000,0
1630714560000,2.15730000,2.16470000,2.15340000,2.16470000,1603.00000000,1630714619999,3461.94880000,45,1556.00000000,3360.73900000,0
1630714620000,2.15970000,2.16700000,2.15970000,2.16700000,1145.00000000,1630714679999,2479.88640000,20,1095.00000000,2371.90140000,0
1630714680000,2.16680000,2.16680000,2.16030000,2.16030000,4921.00000000,1630714739999,10633.01380000,5,4490.00000000,9701.92450000,0
