1631145600000,0.99700000,0.99700000,0.99700000,0.99700000,0.00000000,1631145659999,0.00000000,0,0.00000000,0.00000000,0
1631145660000,0.99700000,0.99700000,0.99700000,0.99700000,0.00000000,1631145719999,0.00000000,0,0.00000000,0.00000000,0
1631145720000,0.99800000,0.99800000,0.99800000,0.99800000,558.80000000,1631145779999,557.68240000,2,558.80000000,557.68240000,0
1631145780000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631145839999,0.00000000,0,0.00000000,0.00000000,0
1631145840000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631145899999,0.00000000,0,0.00000000,0.00000000,0
1631145900000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631145959999,0.00000000,0,0.00000000,0.00000000,0
1631145960000,0.99800000,0.99800000,0.99800000,0.99800000,47.10000000,1631146019999,47.00580000,2,0.00000000,0.00000000,0
1631146020000,0.99900000,0.99900000,0.99800000,0.99900000,997.00000000,1631146079999,995.98440000,4,978.40000000,977.42160000,0
1631146080000,0.99900000,0.99900000,0.99900000,0.99900000,3493.90000000,1631146139999,3490.40610000,6,3493.90000000,3490.40610000,0
1631146140000,0.99800000,0.99800000,0.99800000,0.99800000,231.40000000,1631146199999,230.93720000,1,0.00000000,0.00000000,0
1631146200000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631146259999,0.00000000,0,0.00000000,0.00000000,0
1631146260000,0.99700000,0.99700000,0.99700000,0.99700000,210.20000000,1631146319999,209.56940000,2,0.00000000,0.00000000,0
1631146320000,0.99700000,0.99700000,0.99700000,0.99700000,0.00000000,1631146379999,0.00000000,0,0.00000000,0.00000000,0
1631146380000,0.99700000,0.99700000,0.99700000,0.99700000,0.00000000,1631146439999,0.00000000,0,0.00000000,0.00000000,0
1631146440000,0.99700000,0.99700000,0.99700000,0.99700000,0.00000000,1631146499999,0.00000000,0,0.00000000,0.00000000,0
1631146500000,0.99800000,0.99800000,0.99800000,0.99800000,297.10000000,1631146559999,296.50580000,1,297.10000000,296.50580000,0
1631146560000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631146619999,0.00000000,0,0.00000000,0.00000000,0
1631146620000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631146679999,0.00000000,0,0.00000000,0.00000000,0
1631146680000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631146739999,0.00000000,0,0.00000000,0.00000000,0
1631146740000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631146799999,0.00000000,0,0.00000000,0.00000000,0
1631146800000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631146859999,0.00000000,0,0.00000000,0.00000000,0
1631146860000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631146919999,0.00000000,0,0.00000000,0.00000000,0
1631146920000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631146979999,0.00000000,0,0.00000000,0.00000000,0
1631146980000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631147039999,0.00000000,0,0.00000000,0.00000000,0
1631147040000,0.99900000,0.99900000,0.99900000,0.99900000,496.60000000,1631147099999,496.10340000,1,496.60000000,496.10340000,0
1631147100000,0.99900000,0.99900000,0.99900000,0.99900000,20.10000000,1631147159999,20.07990000,1,20.10000000,20.07990000,0
1631147160000,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000,1631147219999,0.00000000,0,0.00000000,0.00000000,0
1631147220000,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000,1631147279999,0.00000000,0,0.00000000,0.00000000,0
1631147280000,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000,1631147339999,0.00000000,0,0.00000000,0.00000000,0
1631147340000,0.99800000,0.99800000,0.99800000,0.99800000,89.50000000,1631147399999,89.32100000,2,0.00000000,0.00000000,0
1631147400000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631147459999,0.00000000,0,0.00000000,0.00000000,0
1631147460000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631147519999,0.00000000,0,0.00000000,0.00000000,0
1631147520000,0.99900000,0.99900000,0.99900000,0.99900000,62.20000000,1631147579999,62.13780000,1,62.20000000,62.13780000,0
1631147580000,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000,1631147639999,0.00000000,0,0.00000000,0.00000000,0
1631147640000,0.99800000,0.99800000,0.99800000,0.99800000,62.10000000,1631147699999,61.97580000,1,0.00000000,0.00000000,0
1631147700000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631147759999,0.00000000,0,0.00000000,0.00000000,0
1631147760000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631147819999,0.00000000,0,0.00000000,0.00000000,0
1631147820000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631147879999,0.00000000,0,0.00000000,0.00000000,0
1631147880000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631147939999,0.00000000,0,0.00000000,0.00000000,0
1631147940000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1631147999999,0.00000000,0,0.00000000,0.00000000,0
