1631318400000,0.08800000,0.08850000,0.08790000,0.08840000,787981.00000000,1631318459999,69626.73260000,131,725673.00000000,64118.24160000,0
1631318460000,0.08840000,0.08870000,0.08840000,0.08870000,325004.00000000,1631318519999,28773.01090000,88,159074.00000000,14099.40960000,0
1631318520000,0.08870000,0.08880000,0.08810000,0.08810000,364685.00000000,1631318579999,32266.82810000,105,196165.00000000,17377.09690000,0
1631318580000,0.08810000,0.08820000,0.08800000,0.08800000,93425.00000000,1631318639999,8225.72930000,45,51062.00000000,4496.16030000,0
1631318640000,0.08810000,0.08820000,0.08790000,0.08810000,234521.00000000,1631318699999,20637.11500000,59,155480.00000000,13685.11810000,0
1631318700000,0.08800000,0.08850000,0.08800000,0.08830000,348924.00000000,1631318759999,30794.36250000,87,249254.00000000,21985.81590000,0
1631318760000,0.08830000,0.08840000,0.08820000,0.08840000,146279.00000000,1631318819999,12926.98270000,51,107111.00000000,9467.82400000,0
1631318820000,0.08830000,0.08850000,0.08830000,0.08850000,155461.00000000,1631318879999,13744.61440000,44,40428.00000000,3576.36560000,0
1631318880000,0.08840000,0.08860000,0.08840000,0.08860000,130476.00000000,1631318939999,11540.51190000,52,25043.00000000,2217.49980000,0
1631318940000,0.08850000,0.08860000,0.08830000,0.08830000,202511.00000000,1631318999999,17899.24940000,55,43786.00000000,3873.42360000,0
1631319000000,0.08830000,0.08870000,0.08820000,0.08860000,203781.00000000,1631319059999,18045.07470000,54,164684.00000000,14586.08800000,0
1631319060000,0.08870000,0.08890000,0.08860000,0.08890000,565835.00000000,1631319119999,50252.63640000,84,474317.00000000,42123.39980000,0
1631319120000,0.08890000,0.08890000,0.08870000,0.08880000,98753.00000000,1631319179999,8766.39590000,50,48379.00000000,4296.25420000,0
1631319180000,0.08880000,0.08880000,0.08860000,0.08870000,178871.00000000,1631319239999,15866.38980000,45,26361.00000000,2339.43790000,0
1631319240000,0.08860000,0.08900000,0.08860000,0.08900000,458831.00000000,1631319299999,40785.38490000,74,198157.00000000,17605.60890000,0
1631319300000,0.08900000,0.08900000,0.08860000,0.08860000,378422.00000000,1631319359999,33620.01130000,110,161824.00000000,14388.66580000,0
1631319360000,0.08870000,0.08900000,0.08860000,0.08880000,388876.00000000,1631319419999,34542.90790000,68,231019.00000000,20520.61290000,0
1631319420000,0.08880000,0.08890000,0.08880000,0.08880000,79380.00000000,1631319479999,7050.06150000,37,11175.00000000,993.45750000,0
1631319480000,0.08880000,0.08890000,0.08870000,0.08870000,56480.00000000,1631319539999,5017.43910000,27,42154.00000000,3745.51230000,0
1631319540000,0.08880000,0.08880000,0.08860000,0.08870000,54272.00000000,1631319599999,4809.79150000,31,12500.00000000,1108.77200000,0
1631319600000,0.08870000,0.08870000,0.08840000,0.08840000,360014.00000000,1631319659999,31899.57950000,39,232214.00000000,20585.49870000,0
1631319660000,0.08840000,0.08850000,0.08840000,0.08840000,49007.00000000,1631319719999,4333.47800000,30,12592.00000000,1114.39200000,0
1631319720000,0.08840000,0.08860000,0.08830000,0.08830000,164963.00000000,1631319779999,14582.72380000,52,58027.00000000,5132.53270000,0
1631319780000,0.08830000,0.08840000,0.08810000,0.08820000,102958.00000000,1631319839999,9085.54090000,48,32362.00000000,2855.49640000,0
1631319840000,0.08820000,0.08830000,0.08810000,0.08830000,180909.00000000,1631319899999,15946.56360000,40,49525.00000000,4368.69820000,0
1631319900000,0.08830000,0.08830000,0.08820000,0.08820000,94575.00000000,1631319959999,8348.64430000,26,71293.00000000,6295.17190000,0
1631319960000,0.08830000,0.08840000,0.08810000,0.08840000,194098.00000000,1631320019999,17131.85280000,54,114206.00000000,10087.08620000,0
1631320020000,0.08830000,0.08850000,0.08830000,0.08840000,76591.00000000,1631320079999,6767.10470000,35,21762.00000000,1923.92160000,0
1631320080000,0.08840000,0.08850000,0.08830000,0.08840000,135051.00000000,1631320139999,11938.56750000,44,70463.00000000,6229.39470000,0
1631320140000,0.08840000,0.08840000,0.08810000,0.08830000,103248.00000000,1631320199999,9108.42140000,43,46435.00000000,4097.05410000,0
1631320200000,0.08830000,0.08840000,0.08820000,0.08830000,62199.00000000,1631320259999,5494.44050000,27,36592.00000000,3233.80240000,0
1631320260000,0.08840000,0.08840000,0.08810000,0.08810000,145517.00000000,1631320319999,12840.44130000,48,14489.00000000,1280.12670000,0
1631320320000,0.08810000,0.08830000,0.08810000,0.08830000,101097.00000000,1631320379999,8919.76300000,53,35209.00000000,3108.94330000,0
1631320380000,0.08820000,0.08830000,0.08820000,0.08830000,110766.00000000,1631320439999,9774.80220000,29,49920.00000000,4407.93600000,0
1631320440000,0.08840000,0.08840000,0.08810000,0.08820000,408867.00000000,1631320499999,36042.00250000,42,24764.00000000,2187.88760000,0
