1632700800000,1.01000000,1.01000000,1.00700000,1.00700000,406.90000000,1632700859999,410.59010000,4,0.00000000,0.00000000,0
1632700860000,1.00900000,1.00900000,1.00900000,1.00900000,74.50000000,1632700919999,75.17050000,1,74.50000000,75.17050000,0
1632700920000,1.00900000,1.00900000,1.00900000,1.00900000,99.10000000,1632700979999,99.99190000,1,99.10000000,99.99190000,0
1632700980000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1632701039999,0.00000000,0,0.00000000,0.00000000,0
1632701040000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1632701099999,0.00000000,0,0.00000000,0.00000000,0
1632701100000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1632701159999,0.00000000,0,0.00000000,0.00000000,0
1632701160000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1632701219999,0.00000000,0,0.00000000,0.00000000,0
1632701220000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1632701279999,0.00000000,0,0.00000000,0.00000000,0
1632701280000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1632701339999,0.00000000,0,0.00000000,0.00000000,0
1632701340000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1632701399999,0.00000000,0,0.00000000,0.00000000,0
1632701400000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1632701459999,0.00000000,0,0.00000000,0.00000000,0
1632701460000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1632701519999,0.00000000,0,0.00000000,0.00000000,0
1632701520000,1.01000000,1.01000000,1.01000000,1.01000000,6661.10000000,1632701579999,6727.71100000,2,0.00000000,0.00000000,0
1632701580000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1632701639999,0.00000000,0,0.00000000,0.00000000,0
1632701640000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1632701699999,0.00000000,0,0.00000000,0.00000000,0
1632701700000,1.01100000,1.01100000,1.01100000,1.01100000,589.30000000,1632701759999,595.78230000,3,0.00000000,0.00000000,0
1632701760000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1632701819999,0.00000000,0,0.00000000,0.00000000,0
1632701820000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1632701879999,0.00000000,0,0.00000000,0.00000000,0
1632701880000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1632701939999,0.00000000,0,0.00000000,0.00000000,0
1632701940000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1632701999999,0.00000000,0,0.00000000,0.00000000,0
1632702000000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1632702059999,0.00000000,0,0.00000000,0.00000000,0
