1631318400000,2.72900000,2.73000000,2.72900000,2.73000000,135.65000000,1631318459999,370.31901000,3,135.65000000,370.31901000,0
1631318460000,2.73000000,2.73000000,2.73000000,2.73000000,270.02000000,1631318519999,737.15460000,1,270.02000000,737.15460000,0
1631318520000,2.74200000,2.74200000,2.71790000,2.71790000,31.45000000,1631318579999,85.74205500,3,5.47000000,14.99874000,0
1631318580000,2.71300000,2.71360000,2.70000000,2.70000000,77.84000000,1631318639999,210.79083200,5,46.04000000,124.93083200,0
1631318640000,2.69880000,2.70000000,2.69390000,2.70000000,1155.47000000,1631318699999,3119.47586300,21,1088.34000000,2938.51260000,0
1631318700000,2.70000000,2.70000000,2.70000000,2.70000000,100.00000000,1631318759999,270.00000000,4,100.00000000,270.00000000,0
1631318760000,2.72810000,2.72810000,2.71380000,2.71380000,249.19000000,1631318819999,679.55326300,5,18.32000000,49.71681600,0
1631318820000,2.71380000,2.71380000,2.71380000,2.71380000,4.50000000,1631318879999,12.21210000,1,4.50000000,12.21210000,0
1631318880000,2.71510000,2.71510000,2.71510000,2.71510000,18.08000000,1631318939999,49.08900800,1,0.00000000,0.00000000,0
1631318940000,2.71510000,2.71510000,2.71380000,2.71380000,40.61000000,1631318999999,110.23626500,2,0.00000000,0.00000000,0
1631319000000,2.71380000,2.71380000,2.71380000,2.71380000,0.00000000,1631319059999,0.00000000,0,0.00000000,0.00000000,0
1631319060000,2.72390000,2.72970000,2.72260000,2.72970000,662.63000000,1631319119999,1808.31331800,6,0.00000000,0.00000000,0
1631319120000,2.73720000,2.74260000,2.73720000,2.74090000,477.31000000,1631319179999,1308.85131500,6,45.30000000,124.13557500,0
1631319180000,2.74390000,2.74390000,2.74340000,2.74340000,724.05000000,1631319239999,1986.69887000,8,302.81000000,830.88035900,0
1631319240000,2.74400000,2.78000000,2.74400000,2.78000000,825.21000000,1631319299999,2276.89961400,15,720.97000000,1989.60206800,0
1631319300000,2.78000000,2.78000000,2.75980000,2.75980000,94.79000000,1631319359999,263.11162800,5,72.55000000,201.43067600,0
1631319360000,2.76870000,2.76870000,2.76870000,2.76870000,8.88000000,1631319419999,24.58605600,1,8.88000000,24.58605600,0
1631319420000,2.75580000,2.76540000,2.75450000,2.76540000,400.42000000,1631319479999,1106.15052300,6,290.29000000,802.68474100,0
1631319480000,2.76460000,2.76540000,2.75270000,2.75270000,835.00000000,1631319539999,2303.95755300,12,100.35000000,277.20071400,0
1631319540000,2.74580000,2.74580000,2.74580000,2.74580000,7.28000000,1631319599999,19.98942400,1,0.00000000,0.00000000,0
1631319600000,2.74240000,2.74240000,2.74100000,2.74100000,873.79000000,1631319659999,2395.25202000,7,45.27000000,124.08507000,0
1631319660000,2.74100000,2.74220000,2.73450000,2.73450000,1768.75000000,1631319719999,4848.13389300,24,1680.77000000,4606.99057000,0
1631319720000,2.73180000,2.73180000,2.72740000,2.72740000,38.35000000,1631319779999,104.62799800,3,0.00000000,0.00000000,0
1631319780000,2.72600000,2.72600000,2.72600000,2.72600000,5.50000000,1631319839999,14.99300000,1,0.00000000,0.00000000,0
1631319840000,2.72100000,2.72100000,2.71790000,2.71790000,51.62000000,1631319899999,140.33833500,3,0.00000000,0.00000000,0
1631319900000,2.71880000,2.71880000,2.71880000,2.71880000,700.00000000,1631319959999,1903.16000000,5,0.00000000,0.00000000,0
1631319960000,2.71600000,2.72860000,2.71600000,2.72500000,244.80000000,1631320019999,667.04123600,4,11.81000000,32.19316600,0
1631320020000,2.73630000,2.74000000,2.73600000,2.74000000,1148.41000000,1631320079999,3146.23456100,10,1148.41000000,3146.23456100,0
1631320080000,2.74000000,2.74000000,2.74000000,2.74000000,13.01000000,1631320139999,35.64740000,2,13.01000000,35.64740000,0
1631320140000,2.74010000,2.74010000,2.74000000,2.74000000,1854.36000000,1631320199999,5080.94913800,5,0.00000000,0.00000000,0
1631320200000,2.74190000,2.74190000,2.74190000,2.74190000,108.07000000,1631320259999,296.31713300,1,108.07000000,296.31713300,0
1631320260000,2.74720000,2.74910000,2.74720000,2.74910000,93.69000000,1631320319999,257.46817900,2,43.69000000,120.10817900,0
1631320320000,2.74910000,2.74910000,2.74910000,2.74910000,284.22000000,1631320379999,781.34920200,6,0.00000000,0.00000000,0
1631320380000,2.75000000,2.75000000,2.74300000,2.74300000,513.77000000,1631320439999,1410.99804300,67,32.83000000,90.28250000,0
1631320440000,2.74300000,2.74300000,2.73070000,2.73070000,874.43000000,1631320499999,2388.06591900,5,0.00000000,0.00000000,0
1631320500000,2.72400000,2.72400000,2.72400000,2.72400000,5.50000000,1631320559999,14.98200000,1,5.50000000,14.98200000,0
1631320560000,2.72400000,2.72400000,2.72400000,2.72400000,0.00000000,1631320619999,0.00000000,0,0.00000000,0.00000000,0
1631320620000,2.71790000,2.71900000,2.71790000,2.71790000,36.10000000,1631320679999,98.12225100,3,28.75000000,78.14568600,0
1631320680000,2.72070000,2.72070000,2.72070000,2.72070000,3.70000000,1631320739999,10.06659000,1,3.70000000,10.06659000,0
1631320740000,2.73500000,2.74460000,2.73500000,2.74460000,19.48000000,1631320799999,53.35781000,3,19.48000000,53.35781000,0
1631320800000,2.73750000,2.73750000,2.73750000,2.73750000,200.00000000,1631320859999,547.50000000,3,200.00000000,547.50000000,0
1631320860000,2.73130000,2.74120000,2.72900000,2.73190000,214.05000000,1631320919999,584.48825100,8,13.56000000,37.16123400,0
1631320920000,2.74080000,2.74120000,2.74080000,2.74120000,256.23000000,1631320979999,702.36273600,2,256.23000000,702.36273600,0
1631320980000,2.74120000,2.74120000,2.74120000,2.74120000,116.82000000,1631321039999,320.22698400,3,116.82000000,320.22698400,0
1631321040000,2.75120000,2.75120000,2.75120000,2.75120000,7.32000000,1631321099999,20.13878400,1,7.32000000,20.13878400,0
1631321100000,2.75660000,2.76520000,2.75660000,2.76520000,611.11000000,1631321159999,1686.60718500,10,498.84000000,1376.33047900,0
1631321160000,2.76530000,2.77100000,2.75740000,2.77100000,27.40000000,1631321219999,75.68458000,4,12.69000000,35.12249400,0
1631321220000,2.77100000,2.77100000,2.76830000,2.76830000,94.00000000,1631321279999,260.32250300,2,0.00000000,0.00000000,0
1631321280000,2.77090000,2.77090000,2.77050000,2.77060000,1829.42000000,1631321339999,5069.13362000,5,30.19000000,83.64721300,0
1631321340000,2.77100000,2.77470000,2.77060000,2.77060000,263.40000000,1631321399999,730.23581200,6,177.75000000,492.92606000,0
1631321400000,2.76540000,2.76540000,2.76540000,2.76540000,50.33000000,1631321459999,139.18258200,1,50.33000000,139.18258200,0
1631321460000,2.76430000,2.76510000,2.76400000,2.76510000,110.35000000,1631321519999,305.04282300,4,10.35000000,28.61282300,0
1631321520000,2.76400000,2.76700000,2.76400000,2.76700000,831.83000000,1631321579999,2299.56082500,9,64.80000000,179.20479600,0
1631321580000,2.76700000,2.77940000,2.76700000,2.77940000,153.32000000,1631321639999,424.36941600,3,153.32000000,424.36941600,0
1631321640000,2.77210000,2.77580000,2.77210000,2.77580000,380.03000000,1631321699999,1053.52141900,2,10.88000000,30.20070400,0
1631321700000,2.77340000,2.77630000,2.77340000,2.77630000,282.07000000,1631321759999,782.67052900,3,277.24000000,769.26100000,0
1631321760000,2.78300000,2.78300000,2.78300000,2.78300000,837.95000000,1631321819999,2332.01485000,2,5.38000000,14.97254000,0
1631321820000,2.78740000,2.78740000,2.78740000,2.78740000,361.08000000,1631321879999,1006.47439200,2,8.47000000,23.60927800,0
1631321880000,2.78740000,2.78820000,2.76670000,2.78610000,1731.14000000,1631321939999,4810.18520500,13,108.31000000,301.90621200,0
1631321940000,2.77290000,2.78710000,2.77160000,2.78700000,2165.39000000,1631321999999,6024.51702500,18,118.60000000,329.97089900,0
1631322000000,2.77470000,2.78000000,2.77470000,2.78000000,405.62000000,1631322059999,1125.50238100,3,5.39000000,14.98420000,0
1631322060000,2.78000000,2.78860000,2.77770000,2.78000000,1845.99000000,1631322119999,5131.77008300,12,878.14000000,2441.30496600,0
1631322120000,2.78110000,2.78110000,2.78000000,2.78000000,145.40000000,1631322179999,404.25413000,2,0.00000000,0.00000000,0
1631322180000,2.77600000,2.78200000,2.77600000,2.78200000,83.37000000,1631322239999,231.63813800,5,83.37000000,231.63813800,0
1631322240000,2.77400000,2.78350000,2.77400000,2.78350000,912.91000000,1631322299999,2540.44728800,5,902.05000000,2510.32164800,0
1631322300000,2.77070000,2.77350000,2.77070000,2.77350000,677.22000000,1631322359999,1876.87014600,2,0.00000000,0.00000000,0
1631322360000,2.77070000,2.77070000,2.77010000,2.77010000,510.30000000,1631322419999,1413.60382200,2,0.00000000,0.00000000,0
