1632614400000,1.12280000,1.12500000,1.12080000,1.12400000,3061.00000000,1632614459999,3434.89940000,12,336.00000000,377.67700000,0
1632614460000,1.12480000,1.13570000,1.12480000,1.13010000,15574.00000000,1632614519999,17604.85140000,60,14631.00000000,16536.82800000,0
1632614520000,1.13060000,1.14580000,1.12950000,1.13910000,21163.00000000,1632614579999,24078.02380000,101,15224.00000000,17319.54290000,0
1632614580000,1.13890000,1.15000000,1.13890000,1.14760000,11736.00000000,1632614639999,13458.88800000,84,9365.00000000,10746.01880000,0
1632614640000,1.14760000,1.14760000,1.13900000,1.14240000,1276.00000000,1632614699999,1460.40750000,17,716.00000000,820.25280000,0
1632614700000,1.14140000,1.14140000,1.13630000,1.13990000,4630.00000000,1632614759999,5279.10320000,29,1150.00000000,1310.59560000,0
1632614760000,1.13720000,1.13730000,1.13460000,1.13460000,2881.00000000,1632614819999,3271.85910000,37,61.00000000,69.36920000,0
1632614820000,1.13460000,1.13460000,1.12370000,1.12610000,6243.00000000,1632614879999,7059.69610000,43,2230.00000000,2516.69130000,0
1632614880000,1.12470000,1.12850000,1.12380000,1.12470000,18839.00000000,1632614939999,21213.21620000,110,9861.00000000,11113.27040000,0
1632614940000,1.12600000,1.13040000,1.12600000,1.13040000,380.00000000,1632614999999,429.32800000,7,371.00000000,419.19400000,0
1632615000000,1.13360000,1.13500000,1.12580000,1.12580000,588.00000000,1632615059999,666.30120000,13,290.00000000,328.77470000,0
1632615060000,1.12620000,1.12620000,1.12620000,1.12620000,64.00000000,1632615119999,72.07680000,2,64.00000000,72.07680000,0
1632615120000,1.12810000,1.12810000,1.12810000,1.12810000,189.00000000,1632615179999,213.21090000,1,0.00000000,0.00000000,0
1632615180000,1.13040000,1.13520000,1.13040000,1.13520000,322.00000000,1632615239999,364.70040000,7,322.00000000,364.70040000,0
1632615240000,1.13670000,1.14940000,1.13670000,1.14560000,7460.00000000,1632615299999,8516.61650000,54,4212.00000000,4817.90630000,0
1632615300000,1.14560000,1.14890000,1.14040000,1.14040000,2228.00000000,1632615359999,2553.67840000,15,1225.00000000,1405.74500000,0
1632615360000,1.13610000,1.14670000,1.13600000,1.13890000,10208.00000000,1632615419999,11626.17910000,50,4461.00000000,5083.77240000,0
1632615420000,1.13600000,1.13810000,1.12470000,1.12470000,6942.00000000,1632615479999,7859.98770000,31,4.00000000,4.55240000,0
1632615480000,1.12430000,1.12430000,1.11930000,1.12070000,3932.00000000,1632615539999,4406.94300000,22,2004.00000000,2245.52300000,0
1632615540000,1.12410000,1.12550000,1.11800000,1.11800000,1530.00000000,1632615599999,1712.35260000,14,857.00000000,958.55610000,0
1632615600000,1.11830000,1.12810000,1.11830000,1.12710000,1974.00000000,1632615659999,2221.18260000,13,857.00000000,962.53560000,0
1632615660000,1.12790000,1.12800000,1.12790000,1.12800000,1047.00000000,1632615719999,1181.01410000,3,1047.00000000,1181.01410000,0
1632615720000,1.12430000,1.12470000,1.12250000,1.12250000,651.00000000,1632615779999,731.46790000,7,543.00000000,610.14070000,0
1632615780000,1.12440000,1.12820000,1.12440000,1.12640000,204.00000000,1632615839999,229.74970000,5,195.00000000,219.61210000,0
1632615840000,1.12620000,1.12900000,1.12620000,1.12830000,1138.00000000,1632615899999,1283.64410000,24,1104.00000000,1245.28190000,0
