1630972800000,0.00029043,0.00029097,0.00028936,0.00028951,69112680.00,1630972859999,20055.42333013,78,52892704.00,15348.18207575,0
1630972860000,0.00029006,0.00029099,0.00028951,0.00028978,88742820.00,1630972919999,25747.48610117,126,70484810.00,20458.37062320,0
1630972920000,0.00028978,0.00029090,0.00028952,0.00029066,29469171.00,1630972979999,8542.85135993,77,17493438.00,5072.52750272,0
1630972980000,0.00029048,0.00029099,0.00028985,0.00029066,164493303.00,1630973039999,47832.63279644,150,102082970.00,29701.38800020,0
1630973040000,0.00029074,0.00029098,0.00029048,0.00029095,147127306.00,1630973099999,42793.60368526,78,107010066.00,31131.16499088,0
1630973100000,0.00029095,0.00029095,0.00029049,0.00029080,69543512.00,1630973159999,20222.22029217,64,56010064.00,16290.04975644,0
1630973160000,0.00029081,0.00029081,0.00028954,0.00028954,201699724.00,1630973219999,58585.37416895,126,31793133.00,9214.31168051,0
1630973220000,0.00028988,0.00029020,0.00028930,0.00028949,64833897.00,1630973279999,18773.53179359,89,45585382.00,13200.60465197,0
1630973280000,0.00028948,0.00028948,0.00028844,0.00028846,59738567.00,1630973339999,17256.53652255,98,11196844.00,3232.82283185,0
1630973340000,0.00028845,0.00028941,0.00028747,0.00028792,218934521.00,1630973399999,63054.91828836,274,44487334.00,12827.57283638,0
1630973400000,0.00028779,0.00028800,0.00028736,0.00028736,230489198.00,1630973459999,66261.83385747,76,11679785.00,3362.39443312,0
1630973460000,0.00028736,0.00028736,0.00028607,0.00028653,69547450.00,1630973519999,19946.01623203,119,52516275.00,15061.21962817,0
1630973520000,0.00028623,0.00028700,0.00028550,0.00028585,118036877.00,1630973579999,33800.19939133,159,34201424.00,9812.26719815,0
1630973580000,0.00028657,0.00028700,0.00028582,0.00028700,83441664.00,1630973639999,23927.71479048,97,69601701.00,19965.41868655,0
1630973640000,0.00028699,0.00028700,0.00028644,0.00028653,61753801.00,1630973699999,17706.42326192,73,33844565.00,9705.89024858,0
1630973700000,0.00028683,0.00028700,0.00028551,0.00028599,94805417.00,1630973759999,27155.95202728,156,21412216.00,6137.60655316,0
1630973760000,0.00028577,0.00028598,0.00028335,0.00028355,285607276.00,1630973819999,81236.52779226,291,22082630.00,6278.97694735,0
1630973820000,0.00028354,0.00028495,0.00028354,0.00028495,323563357.00,1630973879999,91962.98108270,206,185491198.00,52691.35793946,0
1630973880000,0.00028483,0.00028700,0.00028406,0.00028649,68995146.00,1630973939999,19732.20773040,169,35641940.00,10196.51059927,0
1630973940000,0.00028649,0.00028816,0.00028572,0.00028611,143678294.00,1630973999999,41185.64360490,180,70315302.00,20193.49506646,0
1630974000000,0.00028609,0.00028609,0.00028501,0.00028523,96516935.00,1630974059999,27557.04993451,121,9329437.00,2664.35081175,0
1630974060000,0.00028501,0.00028521,0.00028422,0.00028435,31032760.00,1630974119999,8837.22429039,84,9015837.00,2567.27087706,0
1630974120000,0.00028435,0.00028900,0.00028390,0.00028445,254650574.00,1630974179999,72789.04201425,336,197691654.00,56597.63014176,0
1630974180000,0.00028448,0.00028493,0.00028300,0.00028300,308716904.00,1630974239999,87619.46295694,188,81082968.00,23039.93435400,0
1630974240000,0.00028300,0.00028345,0.00028298,0.00028319,140709180.00,1630974299999,39829.11179530,104,43459086.00,12305.40981542,0
1630974300000,0.00028319,0.00028321,0.00028300,0.00028316,54998381.00,1630974359999,15573.01456667,52,28500719.00,8071.60533234,0
1630974360000,0.00028301,0.00028316,0.00028211,0.00028212,198280488.00,1630974419999,56060.03606616,134,23899823.00,6759.48312690,0
1630974420000,0.00028212,0.00028285,0.00028151,0.00028202,346420444.00,1630974479999,97675.70527930,207,50560612.00,14258.11742395,0
1630974480000,0.00028202,0.00028253,0.00028201,0.00028245,33927766.00,1630974539999,9579.42187271,79,14341161.00,4050.82371313,0
1630974540000,0.00028224,0.00028255,0.00028200,0.00028213,49479992.00,1630974599999,13966.73313138,76,9984176.00,2819.85318595,0
1630974600000,0.00028213,0.00028470,0.00028200,0.00028282,157039288.00,1630974659999,44448.38039716,202,87293690.00,24714.82863747,0
1630974660000,0.00028297,0.00028400,0.00028291,0.00028381,86905971.00,1630974719999,24627.50366189,107,29564316.00,8377.21524412,0
1630974720000,0.00028351,0.00028474,0.00028349,0.00028395,78836886.00,1630974779999,22378.53097214,141,46310482.00,13147.79144695,0
1630974780000,0.00028390,0.00028435,0.00028366,0.00028387,113754972.00,1630974839999,32287.74631296,134,24108394.00,6849.73737178,0
1630974840000,0.00028367,0.00028400,0.00028349,0.00028350,127143173.00,1630974899999,36053.21808416,76,7184272.00,2039.07733946,0
1630974900000,0.00028365,0.00028369,0.00028349,0.00028349,34163540.00,1630974959999,9685.40276497,49,22407495.00,6352.64124776,0
1630974960000,0.00028349,0.00028436,0.00028272,0.00028305,116004210.00,1630975019999,32880.26747542,112,42439847.00,12035.21615403,0
1630975020000,0.00028276,0.00028342,0.00028225,0.00028225,38997303.00,1630975079999,11032.32143228,84,8312084.00,2352.27085761,0
1630975080000,0.00028241,0.00028287,0.00028205,0.00028227,58743003.00,1630975139999,16576.81533632,96,34846989.00,9835.51042033,0
1630975140000,0.00028227,0.00028288,0.00028207,0.00028237,165866214.00,1630975199999,46836.12365574,84,126132403.00,35617.30319313,0
1630975200000,0.00028237,0.00028400,0.00028237,0.00028273,56687727.00,1630975259999,16032.49871773,100,50800777.00,14369.91108356,0
1630975260000,0.00028270,0.00028437,0.00028270,0.00028294,44149877.00,1630975319999,12488.86051142,66,24881482.00,7039.17805039,0
1630975320000,0.00028294,0.00028510,0.00028240,0.00028241,146466276.00,1630975379999,41537.58156950,218,79099305.00,22497.86610691,0
1630975380000,0.00028241,0.00028250,0.00028225,0.00028225,285675903.00,1630975439999,80662.81516980,85,15163781.00,4281.61214620,0
1630975440000,0.00028225,0.00028226,0.00028200,0.00028224,60953570.00,1630975499999,17197.63114639,99,12902790.00,3641.43675134,0
1630975500000,0.00028223,0.00028223,0.00028100,0.00028101,302468930.00,1630975559999,85082.40847283,222,23051495.00,6488.66744725,0
1630975560000,0.00028102,0.00028170,0.00028101,0.00028104,49612013.00,1630975619999,13961.22890860,88,23659354.00,6661.28265621,0
1630975620000,0.00028124,0.00028154,0.00028100,0.00028100,425089810.00,1630975679999,119456.59085155,213,43775328.00,12305.17220227,0
1630975680000,0.00028103,0.00028103,0.00028050,0.00028053,172972146.00,1630975739999,48570.49485611,134,62400901.00,17511.75661685,0
1630975740000,0.00028050,0.00028054,0.00028010,0.00028032,78559748.00,1630975799999,22013.47046274,112,12343712.00,3460.77227082,0
1630975800000,0.00028016,0.00028041,0.00028010,0.00028021,225569050.00,1630975859999,63196.45952005,128,21394776.00,5995.32319695,0
1630975860000,0.00028021,0.00028064,0.00028001,0.00028014,283405371.00,1630975919999,79413.17395368,184,56771653.00,15913.13251991,0
1630975920000,0.00028037,0.00028070,0.00028001,0.00028047,168834106.00,1630975979999,47342.14287284,95,44063620.00,12357.49101348,0
1630975980000,0.00028047,0.00028060,0.00028001,0.00028060,96230438.00,1630976039999,26986.56984590,89,64356646.00,18054.26152197,0
1630976040000,0.00028060,0.00028086,0.00028058,0.00028081,128750640.00,1630976099999,36126.67946011,60,33998421.00,9540.75288684,0
1630976100000,0.00028079,0.00028079,0.00028058,0.00028059,258220845.00,1630976159999,72452.65055731,57,12583568.00,3531.26112745,0
1630976160000,0.00028058,0.00028500,0.00028058,0.00028216,535419308.00,1630976219999,151134.87518772,716,283363856.00,80092.41055921,0
1630976220000,0.00028217,0.00028233,0.00028058,0.00028102,256768846.00,1630976279999,72189.78027019,152,42753332.00,12040.77704293,0
1630976280000,0.00028119,0.00028120,0.00028058,0.00028060,157762842.00,1630976339999,44275.86310626,106,45034331.00,12641.60453812,0
1630976340000,0.00028061,0.00028085,0.00028060,0.00028061,72887186.00,1630976399999,20453.16931019,47,46378764.00,13014.87156830,0
1630976400000,0.00028061,0.00028120,0.00028060,0.00028062,69374559.00,1630976459999,19468.05016232,55,15261683.00,4283.38935905,0
1630976460000,0.00028061,0.00028078,0.00028061,0.00028066,111880456.00,1630976519999,31401.91304476,80,51630748.00,14494.41686726,0
1630976520000,0.00028083,0.00028196,0.00028069,0.00028111,52097296.00,1630976579999,14638.05772500,73,13740318.00,3862.23475508,0
1630976580000,0.00028116,0.00028264,0.00028101,0.00028222,63700779.00,1630976639999,17938.83810703,130,38557134.00,10859.56835900,0
1630976640000,0.00028260,0.00028262,0.00028173,0.00028190,47727082.00,1630976699999,13463.20084647,93,16768738.00,4731.71908582,0
1630976700000,0.00028173,0.00028190,0.00028114,0.00028114,79835298.00,1630976759999,22472.82508553,104,60710657.00,17091.13835764,0
1630976760000,0.00028114,0.00028151,0.00028068,0.00028069,136677861.00,1630976819999,38410.40368600,162,26073029.00,7329.88540385,0
1630976820000,0.00028091,0.00028119,0.00028068,0.00028102,116627901.00,1630976879999,32744.90765164,89,25948056.00,7289.24532750,0
1630976880000,0.00028083,0.00028101,0.00028079,0.00028080,69159808.00,1630976939999,19423.61759348,62,10899664.00,3062.29901369,0
1630976940000,0.00028081,0.00028091,0.00028068,0.00028082,101122161.00,1630976999999,28392.91231872,78,18583972.00,5218.69537841,0
1630977000000,0.00028072,0.00028082,0.00028068,0.00028079,139127316.00,1630977059999,39050.78378255,78,12456990.00,3496.70125386,0
1630977060000,0.00028080,0.00028118,0.00028068,0.00028076,80649628.00,1630977119999,22646.24807777,77,33252376.00,9341.71399388,0
1630977120000,0.00028076,0.00028085,0.00028075,0.00028078,79003288.00,1630977179999,22181.01295108,74,12716165.00,3570.50004921,0
1630977180000,0.00028078,0.00028078,0.00028075,0.00028075,104294650.00,1630977239999,29281.37255705,64,18044911.00,5066.63802611,0
1630977240000,0.00028077,0.00028078,0.00028070,0.00028072,238404942.00,1630977299999,66931.39694854,111,7438172.00,2088.38070848,0
1630977300000,0.00028073,0.00028119,0.00028072,0.00028118,47684584.00,1630977359999,13392.71407519,82,35866670.00,10073.71949094,0
1630977360000,0.00028118,0.00028118,0.00028072,0.00028072,76549715.00,1630977419999,21496.34041453,85,7529572.00,2115.89997995,0
1630977420000,0.00028085,0.00028112,0.00028072,0.00028083,34728954.00,1630977479999,9752.54046858,64,15416628.00,4330.44952497,0
1630977480000,0.00028083,0.00028122,0.00028068,0.00028081,322736146.00,1630977539999,90600.69270535,189,53500142.00,15027.21708530,0
1630977540000,0.00028081,0.00028081,0.00028068,0.00028069,31565449.00,1630977599999,8860.54567385,60,7373172.00,2069.82167658,0
1630977600000,0.00028069,0.00028069,0.00028048,0.00028048,374148364.00,1630977659999,104991.16211245,151,2119573.00,594.79525214,0
1630977660000,0.00028048,0.00028055,0.00028000,0.00028000,417768206.00,1630977719999,116985.51287053,502,34233788.00,9590.22263020,0
1630977720000,0.00028000,0.00028024,0.00028000,0.00028000,762453567.00,1630977779999,213491.99734237,477,51089471.00,14308.28494688,0
1630977780000,0.00028000,0.00028001,0.00027807,0.00027835,551641091.00,1630977839999,153937.79703743,347,47096153.00,13161.11204042,0
1630977840000,0.00027835,0.00027840,0.00027555,0.00027598,442120928.00,1630977899999,122456.41827096,522,114166145.00,31602.85861542,0
1630977900000,0.00027569,0.00027789,0.00027555,0.00027623,417395158.00,1630977959999,115359.44954688,416,239952903.00,66387.10465081,0
1630977960000,0.00027652,0.00027706,0.00027622,0.00027706,134581280.00,1630978019999,37228.79748861,140,22693897.00,6280.09737361,0
1630978020000,0.00027701,0.00027758,0.00027652,0.00027687,206223273.00,1630978079999,57062.45445547,144,111200259.00,30766.08661209,0
1630978080000,0.00027687,0.00027759,0.00027652,0.00027669,178634071.00,1630978139999,49451.52971800,149,85617734.00,23706.70965636,0
1630978140000,0.00027684,0.00027694,0.00027650,0.00027662,196572090.00,1630978199999,54372.99696343,154,42260531.00,11692.32812917,0
1630978200000,0.00027649,0.00027662,0.00027613,0.00027635,179415665.00,1630978259999,49598.72730856,158,33441803.00,9247.75767591,0
1630978260000,0.00027635,0.00027650,0.00027588,0.00027588,160236910.00,1630978319999,44238.03486868,203,32008639.00,8842.06203598,0
1630978320000,0.00027588,0.00027599,0.00027500,0.00027502,270737001.00,1630978379999,74511.28658497,280,25883659.00,7133.90516087,0
1630978380000,0.00027527,0.00027557,0.00027452,0.00027478,243820406.00,1630978439999,67051.09562789,280,44746446.00,12310.80357301,0
1630978440000,0.00027454,0.00027500,0.00027229,0.00027391,1082314021.00,1630978499999,295872.64970610,539,244365986.00,67054.36647356,0
1630978500000,0.00027391,0.00027481,0.00027301,0.00027481,256696204.00,1630978559999,70341.86175890,264,159505374.00,43740.14316314,0
1630978560000,0.00027466,0.00027480,0.00027355,0.00027464,181452000.00,1630978619999,49773.91420530,252,79813796.00,21894.88142563,0
1630978620000,0.00027465,0.00027550,0.00027380,0.00027383,295182748.00,1630978679999,81093.31316039,334,95723472.00,26298.38806054,0
1630978680000,0.00027407,0.00027478,0.00027351,0.00027394,207969376.00,1630978739999,56968.47110739,210,50364515.00,13803.03896768,0
1630978740000,0.00027381,0.00027400,0.00027300,0.00027300,211603118.00,1630978799999,57834.55272256,175,44872151.00,12281.38042097,0
1630978800000,0.00027343,0.00027345,0.00027229,0.00027257,371480112.00,1630978859999,101278.32597538,293,79774504.00,21770.72922031,0
1630978860000,0.00027265,0.00027300,0.00027251,0.00027266,139266807.00,1630978919999,37961.15817471,155,32978837.00,8992.39620257,0
1630978920000,0.00027255,0.00027300,0.00027254,0.00027299,288087551.00,1630978979999,78585.42627927,278,175126409.00,47784.24529584,0
1630978980000,0.00027298,0.00027341,0.00027289,0.00027336,205637040.00,1630979039999,56136.20122273,244,61557157.00,16811.39804848,0
1630979040000,0.00027336,0.00027600,0.00027325,0.00027382,277511005.00,1630979099999,76012.80555397,365,157282846.00,43116.14539438,0
1630979100000,0.00027382,0.00027487,0.00027336,0.00027358,93161649.00,1630979159999,25519.15131090,139,40446768.00,11091.54232829,0
1630979160000,0.00027358,0.00027358,0.00027255,0.00027255,171034719.00,1630979219999,46716.30464397,188,12188639.00,3330.03321511,0
1630979220000,0.00027274,0.00027277,0.00027249,0.00027249,185472902.00,1630979279999,50551.32493038,154,22455602.00,6123.07088264,0
1630979280000,0.00027247,0.00027247,0.00027229,0.00027230,242849906.00,1630979339999,66127.41674653,98,81919439.00,22307.04203932,0
1630979340000,0.00027229,0.00027230,0.00027229,0.00027229,191667892.00,1630979399999,52190.11100806,51,86069538.00,23436.73519740,0
1630979400000,0.00027229,0.00027230,0.00027229,0.00027230,176576123.00,1630979459999,48080.30662902,65,39409735.00,10731.27084050,0
1630979460000,0.00027230,0.00027230,0.00027229,0.00027230,75558984.00,1630979519999,20574.27466735,74,31891399.00,8684.02794770,0
1630979520000,0.00027229,0.00027342,0.00027229,0.00027339,301751319.00,1630979579999,82274.68425174,223,78537165.00,21422.97811906,0
1630979580000,0.00027300,0.00027622,0.00027282,0.00027622,316390737.00,1630979639999,86964.37718064,371,189018884.00,52005.71994266,0
1630979640000,0.00027622,0.00027703,0.00027615,0.00027690,443670572.00,1630979699999,122706.75249579,287,328944489.00,90963.23770646,0
1630979700000,0.00027702,0.00027790,0.00027653,0.00027687,266172524.00,1630979759999,73774.88428393,237,146308544.00,40546.63575477,0
1630979760000,0.00027687,0.00027714,0.00027601,0.00027646,198126131.00,1630979819999,54843.55135110,224,120949819.00,33497.04214609,0
1630979820000,0.00027646,0.00027657,0.00027494,0.00027636,296050450.00,1630979879999,81531.57181966,230,57365187.00,15792.84920911,0
1630979880000,0.00027549,0.00027683,0.00027549,0.00027648,161643488.00,1630979939999,44662.47141168,146,112169142.00,30993.60276601,0
1630979940000,0.00027630,0.00027638,0.00027606,0.00027633,78934707.00,1630979999999,21806.13590196,86,29730355.00,8212.24734488,0
1630980000000,0.00027644,0.00027730,0.00027632,0.00027680,209183353.00,1630980059999,57860.66948934,265,172088329.00,47598.41870018,0
1630980060000,0.00027680,0.00027680,0.00027651,0.00027670,64130298.00,1630980119999,17746.16885335,65,14201800.00,3930.57475434,0
1630980120000,0.00027670,0.00027822,0.00027669,0.00027822,136186256.00,1630980179999,37745.23570595,135,125289545.00,34723.35823430,0
1630980180000,0.00027822,0.00027928,0.00027700,0.00027851,211142186.00,1630980239999,58769.66329899,270,102374662.00,28507.09923250,0
1630980240000,0.00027866,0.00027928,0.00027851,0.00027885,84218053.00,1630980299999,23473.11041067,89,60712472.00,16921.94037860,0
1630980300000,0.00027901,0.00027938,0.00027878,0.00027930,143096574.00,1630980359999,39944.37419180,143,79991965.00,22332.82211269,0
1630980360000,0.00027941,0.00028103,0.00027930,0.00028096,395227835.00,1630980419999,110698.51429366,453,272183745.00,76242.48885587,0
1630980420000,0.00028078,0.00028131,0.00028000,0.00028118,244894496.00,1630980479999,68779.91329729,346,134903812.00,37906.19759910,0
1630980480000,0.00028066,0.00028120,0.00028000,0.00028046,223017095.00,1630980539999,62584.45629395,176,102640672.00,28840.67649115,0
1630980540000,0.00028050,0.00028050,0.00028000,0.00028004,203042177.00,1630980599999,56862.96317933,165,39040088.00,10939.16982258,0
1630980600000,0.00028018,0.00028020,0.00027885,0.00027914,110260342.00,1630980659999,30860.12616741,169,21694728.00,6072.52279110,0
1630980660000,0.00027901,0.00027913,0.00027714,0.00027800,202391291.00,1630980719999,56257.75164570,215,77558314.00,21563.58933972,0
1630980720000,0.00027800,0.00028200,0.00027796,0.00027981,290200762.00,1630980779999,81248.12634189,192,269350565.00,75434.72068536,0
