1629763200000,5.59280000,5.59320000,5.58470000,5.58700000,11332.07000000,1629763259999,63325.28270000,150,3468.51000000,19380.40175100,0
1629763260000,5.58710000,5.60370000,5.58670000,5.59820000,23555.56000000,1629763319999,131831.12388300,157,19182.96000000,107370.02237300,0
1629763320000,5.59820000,5.60480000,5.59480000,5.59480000,12146.73000000,1629763379999,68027.65111800,128,7066.67000000,39581.88784700,0
1629763380000,5.59770000,5.60140000,5.58270000,5.58270000,12502.78000000,1629763439999,69930.35578200,189,3142.67000000,17586.82237000,0
1629763440000,5.58250000,5.60490000,5.58000000,5.60380000,20496.70000000,1629763499999,114531.64254400,210,11295.14000000,63146.42138400,0
1629763500000,5.60390000,5.62230000,5.59960000,5.61980000,14514.28000000,1629763559999,81475.70277900,195,11241.64000000,63111.67836300,0
1629763560000,5.61970000,5.63020000,5.61750000,5.63020000,8098.51000000,1629763619999,45551.75080500,221,6342.53000000,35679.87491600,0
1629763620000,5.63080000,5.64620000,5.62810000,5.64250000,38227.69000000,1629763679999,215623.17337000,635,17286.16000000,97474.41315400,0
1629763680000,5.64270000,5.64340000,5.62490000,5.63580000,16596.22000000,1629763739999,93478.74188100,685,5362.29000000,30206.00315000,0
1629763740000,5.63560000,5.63750000,5.62030000,5.62250000,7546.49000000,1629763799999,42498.69209100,121,2120.57000000,11943.60603200,0
1629763800000,5.62100000,5.63040000,5.61900000,5.62210000,13423.01000000,1629763859999,75478.50821700,134,11714.12000000,65867.52870000,0
1629763860000,5.62440000,5.62880000,5.61790000,5.62870000,8150.18000000,1629763919999,45828.27981500,124,4925.71000000,27701.49761400,0
1629763920000,5.62700000,5.63290000,5.62110000,5.62200000,12439.29000000,1629763979999,69959.67277500,117,4250.04000000,23908.81976000,0
1629763980000,5.62100000,5.63100000,5.61960000,5.62400000,10317.42000000,1629764039999,58018.25751000,96,5721.09000000,32173.52661400,0
1629764040000,5.62360000,5.62570000,5.61650000,5.61890000,9395.31000000,1629764099999,52824.26639400,98,3868.33000000,21751.03782200,0
1629764100000,5.62030000,5.62530000,5.61870000,5.62200000,4856.75000000,1629764159999,27308.22131400,95,1778.69000000,10003.47841500,0
1629764160000,5.62040000,5.62280000,5.61800000,5.61840000,10368.12000000,1629764219999,58274.50170600,107,5320.68000000,29908.79566700,0
1629764220000,5.61880000,5.62330000,5.61810000,5.61920000,9182.17000000,1629764279999,51610.80774500,105,5144.25000000,28914.65219100,0
1629764280000,5.61920000,5.62140000,5.60900000,5.61010000,7717.36000000,1629764339999,43333.80625800,118,2025.59000000,11377.01126500,0
1629764340000,5.60910000,5.61570000,5.60780000,5.61280000,11658.00000000,1629764399999,65418.91689900,116,9328.20000000,52341.80879000,0
1629764400000,5.61330000,5.61410000,5.60720000,5.60870000,11892.43000000,1629764459999,66710.77295200,141,5325.57000000,29868.41394800,0
1629764460000,5.60960000,5.61120000,5.60240000,5.60350000,2463.84000000,1629764519999,13811.47052900,83,1389.54000000,7790.86128500,0
1629764520000,5.60470000,5.61400000,5.60000000,5.61180000,11532.86000000,1629764579999,64701.06326900,179,5028.97000000,28215.94920700,0
1629764580000,5.61130000,5.62010000,5.60910000,5.60910000,9739.64000000,1629764639999,54695.20190600,95,6016.29000000,33780.28352900,0
1629764640000,5.60990000,5.61280000,5.60970000,5.61150000,2608.10000000,1629764699999,14633.97222000,58,1027.06000000,5763.51747600,0
1629764700000,5.61230000,5.64580000,5.61230000,5.63240000,21591.89000000,1629764759999,121638.48969600,273,15228.75000000,85766.06884300,0
1629764760000,5.63310000,5.63570000,5.62490000,5.62910000,14635.13000000,1629764819999,82407.03297300,172,7124.27000000,40110.72203100,0
1629764820000,5.62720000,5.62830000,5.61840000,5.61840000,8536.03000000,1629764879999,48002.21616600,133,1773.83000000,9977.79421300,0
1629764880000,5.61770000,5.62470000,5.61550000,5.61550000,5410.62000000,1629764939999,30403.34083800,76,961.37000000,5402.26570000,0
1629764940000,5.61460000,5.61550000,5.60310000,5.61070000,8034.67000000,1629764999999,45060.70066900,123,3441.65000000,19302.79832500,0
1629765000000,5.61140000,5.61160000,5.59600000,5.59660000,9433.61000000,1629765059999,52846.44385200,126,1131.77000000,6342.09347700,0
1629765060000,5.59540000,5.59670000,5.58080000,5.58130000,13222.81000000,1629765119999,73913.27626800,220,6589.70000000,36845.18118800,0
1629765120000,5.58160000,5.58520000,5.56300000,5.56990000,26120.90000000,1629765179999,145677.62342700,474,16285.23000000,90842.32671600,0
1629765180000,5.56980000,5.56980000,5.54060000,5.54400000,44427.87000000,1629765239999,246678.17714700,1181,16133.48000000,89549.94697700,0
1629765240000,5.54500000,5.55260000,5.54000000,5.54490000,15024.41000000,1629765299999,83310.92504200,250,6312.54000000,35005.13492000,0
1629765300000,5.54460000,5.55500000,5.52920000,5.53860000,55070.63000000,1629765359999,305084.99673600,552,19262.21000000,106751.27839100,0
1629765360000,5.54040000,5.54370000,5.51710000,5.52740000,48985.43000000,1629765419999,270649.58764200,774,21218.98000000,117249.67770500,0
1629765420000,5.52750000,5.54050000,5.52400000,5.53710000,14732.98000000,1629765479999,81493.07382700,438,9256.05000000,51205.63563900,0
1629765480000,5.53710000,5.54070000,5.52990000,5.53590000,19751.36000000,1629765539999,109338.76800600,252,11175.39000000,61861.17020000,0
