1632528000000,0.99940000,0.99940000,0.99930000,0.99930000,29897.00000000,1632528059999,29878.45550000,9,23834.00000000,23819.69960000,0
1632528060000,0.99930000,0.99940000,0.99930000,0.99940000,46468.00000000,1632528119999,46439.61320000,18,41408.00000000,41383.15520000,0
1632528120000,0.99940000,0.99940000,0.99930000,0.99940000,30607.00000000,1632528179999,30587.95470000,14,23796.00000000,23781.72240000,0
1632528180000,0.99930000,0.99940000,0.99930000,0.99940000,20178.00000000,1632528239999,20165.87060000,10,19952.00000000,19940.02880000,0
1632528240000,0.99930000,0.99940000,0.99930000,0.99930000,36419.00000000,1632528299999,36395.82690000,14,23202.00000000,23188.07880000,0
1632528300000,0.99930000,0.99940000,0.99930000,0.99940000,113784.00000000,1632528359999,113714.74350000,23,103923.00000000,103860.64620000,0
1632528360000,0.99940000,0.99940000,0.99930000,0.99940000,10228.00000000,1632528419999,10221.59420000,8,7538.00000000,7533.47720000,0
1632528420000,0.99940000,0.99940000,0.99930000,0.99930000,23835.00000000,1632528479999,23820.62960000,12,23141.00000000,23127.11540000,0
1632528480000,0.99940000,0.99940000,0.99930000,0.99940000,31697.00000000,1632528539999,31677.63850000,11,28264.00000000,28247.04160000,0
1632528540000,0.99930000,0.99940000,0.99930000,0.99930000,483595.00000000,1632528599999,483283.78810000,10,273046.00000000,272882.17240000,0
1632528600000,0.99940000,0.99940000,0.99930000,0.99940000,32854.00000000,1632528659999,32833.54620000,15,25440.00000000,25424.73600000,0
1632528660000,0.99940000,0.99940000,0.99930000,0.99930000,135492.00000000,1632528719999,135410.68570000,13,135301.00000000,135219.81940000,0
1632528720000,0.99940000,0.99940000,0.99930000,0.99940000,7194.00000000,1632528779999,7189.59530000,7,6311.00000000,6307.21340000,0
1632528780000,0.99940000,0.99940000,0.99930000,0.99940000,8269.00000000,1632528839999,8264.00940000,9,7977.00000000,7972.21380000,0
1632528840000,0.99940000,0.99940000,0.99930000,0.99940000,8462.00000000,1632528899999,8456.58100000,8,5044.00000000,5040.97360000,0
1632528900000,0.99930000,0.99940000,0.99930000,0.99930000,20671.00000000,1632528959999,20657.46330000,14,9330.00000000,9324.40200000,0
1632528960000,0.99940000,0.99940000,0.99930000,0.99930000,37252.00000000,1632529019999,37229.04270000,7,31191.00000000,31172.28540000,0
1632529020000,0.99940000,0.99940000,0.99930000,0.99940000,181718.00000000,1632529079999,181606.17450000,19,153771.00000000,153678.73740000,0
