1631491200000,0.72880000,0.72880000,0.72880000,0.72880000,722.00000000,1631491259999,526.19360000,4,274.00000000,199.69120000,0
1631491260000,0.72880000,0.72880000,0.72880000,0.72880000,83.00000000,1631491319999,60.49040000,1,83.00000000,60.49040000,0
1631491320000,0.72880000,0.72880000,0.72860000,0.72860000,537.00000000,1631491379999,391.35040000,4,537.00000000,391.35040000,0
1631491380000,0.72860000,0.72860000,0.72640000,0.72640000,702.00000000,1631491439999,510.46170000,7,104.00000000,75.73120000,0
1631491440000,0.72660000,0.72940000,0.72660000,0.72700000,1931.00000000,1631491499999,1404.67230000,9,1775.00000000,1291.25960000,0
1631491500000,0.72710000,0.72770000,0.72530000,0.72670000,14423.00000000,1631491559999,10467.09220000,47,2582.00000000,1873.97630000,0
1631491560000,0.72670000,0.72670000,0.72670000,0.72670000,0.00000000,1631491619999,0.00000000,0,0.00000000,0.00000000,0
1631491620000,0.72700000,0.72820000,0.72700000,0.72820000,5521.00000000,1631491679999,4014.92060000,16,5521.00000000,4014.92060000,0
1631491680000,0.72860000,0.72950000,0.72860000,0.72950000,1244.00000000,1631491739999,906.84020000,4,1244.00000000,906.84020000,0
1631491740000,0.72910000,0.73000000,0.72820000,0.72820000,1110.00000000,1631491799999,809.21640000,10,737.00000000,537.59780000,0
1631491800000,0.72820000,0.72820000,0.72820000,0.72820000,0.00000000,1631491859999,0.00000000,0,0.00000000,0.00000000,0
1631491860000,0.72720000,0.72720000,0.72390000,0.72390000,1639.00000000,1631491919999,1189.66870000,15,0.00000000,0.00000000,0
1631491920000,0.72390000,0.72390000,0.72390000,0.72390000,441.00000000,1631491979999,319.23990000,1,441.00000000,319.23990000,0
1631491980000,0.72510000,0.72660000,0.72440000,0.72660000,13682.00000000,1631492039999,9915.32030000,32,5262.00000000,3814.37110000,0
1631492040000,0.72700000,0.72720000,0.72700000,0.72720000,2206.00000000,1631492099999,1604.13140000,12,2206.00000000,1604.13140000,0
1631492100000,0.72770000,0.72770000,0.72570000,0.72690000,2030.00000000,1631492159999,1474.62780000,16,1222.00000000,887.76370000,0
1631492160000,0.72680000,0.72720000,0.72680000,0.72680000,3721.00000000,1631492219999,2705.59690000,20,3658.00000000,2659.80850000,0
1631492220000,0.72800000,0.72830000,0.72800000,0.72830000,348.00000000,1631492279999,253.37310000,3,348.00000000,253.37310000,0
1631492280000,0.72800000,0.72810000,0.72520000,0.72610000,2140.00000000,1631492339999,1554.97840000,8,213.00000000,154.91860000,0
1631492340000,0.72520000,0.72520000,0.72450000,0.72450000,2030.00000000,1631492399999,1471.55540000,13,0.00000000,0.00000000,0
1631492400000,0.72450000,0.72450000,0.72450000,0.72450000,0.00000000,1631492459999,0.00000000,0,0.00000000,0.00000000,0
1631492460000,0.72580000,0.72610000,0.72470000,0.72470000,1342.00000000,1631492519999,972.77030000,4,102.00000000,74.05320000,0
1631492520000,0.72630000,0.72630000,0.72450000,0.72450000,4155.00000000,1631492579999,3012.45080000,6,17.00000000,12.34710000,0
1631492580000,0.72410000,0.72410000,0.72140000,0.72270000,2484.00000000,1631492639999,1794.27840000,26,66.00000000,47.66050000,0
1631492640000,0.72140000,0.72220000,0.72060000,0.72220000,2032.00000000,1631492699999,1465.40120000,15,34.00000000,24.55480000,0
1631492700000,0.72220000,0.72220000,0.72210000,0.72210000,569.00000000,1631492759999,410.91790000,9,569.00000000,410.91790000,0
1631492760000,0.72190000,0.72190000,0.71870000,0.71990000,1432.00000000,1631492819999,1030.48040000,18,175.00000000,126.02450000,0
1631492820000,0.71960000,0.71980000,0.71950000,0.71960000,306.00000000,1631492879999,220.18930000,8,246.00000000,177.01470000,0
1631492880000,0.71980000,0.72270000,0.71980000,0.72220000,7759.00000000,1631492939999,5603.33260000,58,7159.00000000,5169.91950000,0
1631492940000,0.72240000,0.72280000,0.72230000,0.72280000,1074.00000000,1631492999999,776.02350000,8,1060.00000000,765.91130000,0
1631493000000,0.72350000,0.72440000,0.72350000,0.72440000,700.00000000,1631493059999,506.70510000,7,700.00000000,506.70510000,0
1631493060000,0.72390000,0.72480000,0.72390000,0.72480000,187.00000000,1631493119999,135.45840000,2,99.00000000,71.75520000,0
1631493120000,0.72470000,0.72470000,0.72230000,0.72230000,840.00000000,1631493179999,607.76990000,7,174.00000000,126.05820000,0
1631493180000,0.72230000,0.72230000,0.72230000,0.72230000,286.00000000,1631493239999,206.57780000,1,0.00000000,0.00000000,0
1631493240000,0.72320000,0.72320000,0.72230000,0.72230000,200.00000000,1631493299999,144.62650000,3,200.00000000,144.62650000,0
1631493300000,0.72310000,0.72310000,0.72310000,0.72310000,253.00000000,1631493359999,182.94430000,2,253.00000000,182.94430000,0
1631493360000,0.72260000,0.72260000,0.72260000,0.72260000,208.00000000,1631493419999,150.30080000,4,0.00000000,0.00000000,0
1631493420000,0.72260000,0.72260000,0.72160000,0.72160000,830.00000000,1631493479999,599.06600000,4,0.00000000,0.00000000,0
1631493480000,0.72160000,0.72160000,0.72160000,0.72160000,0.00000000,1631493539999,0.00000000,0,0.00000000,0.00000000,0
1631493540000,0.72220000,0.72230000,0.72220000,0.72230000,179.00000000,1631493599999,129.28280000,3,89.00000000,64.27580000,0
1631493600000,0.72100000,0.72200000,0.72000000,0.72030000,1049.00000000,1631493659999,756.63750000,13,642.00000000,463.52100000,0
1631493660000,0.72030000,0.72030000,0.72030000,0.72030000,0.00000000,1631493719999,0.00000000,0,0.00000000,0.00000000,0
1631493720000,0.72100000,0.72100000,0.71810000,0.72090000,1249.00000000,1631493779999,898.21120000,12,125.00000000,90.11890000,0
1631493780000,0.72070000,0.72070000,0.71690000,0.71900000,5622.00000000,1631493839999,4036.11420000,25,2970.00000000,2133.22420000,0
1631493840000,0.71650000,0.71740000,0.71610000,0.71740000,1393.00000000,1631493899999,998.19460000,5,143.00000000,102.58820000,0
1631493900000,0.71600000,0.71740000,0.71570000,0.71740000,677.00000000,1631493959999,485.07200000,9,216.00000000,154.93980000,0
1631493960000,0.71890000,0.71890000,0.71760000,0.71760000,275.00000000,1631494019999,197.34520000,2,4.00000000,2.87560000,0
1631494020000,0.71690000,0.71910000,0.71570000,0.71910000,2177.00000000,1631494079999,1561.21080000,14,851.00000000,611.20130000,0
1631494080000,0.71910000,0.71910000,0.71910000,0.71910000,0.00000000,1631494139999,0.00000000,0,0.00000000,0.00000000,0
1631494140000,0.71890000,0.71890000,0.71890000,0.71890000,417.00000000,1631494199999,299.78130000,1,417.00000000,299.78130000,0
1631494200000,0.71890000,0.71890000,0.71690000,0.71690000,2643.00000000,1631494259999,1894.97630000,13,70.00000000,50.32300000,0
1631494260000,0.71910000,0.71910000,0.71700000,0.71700000,2297.00000000,1631494319999,1647.54670000,16,153.00000000,110.01950000,0
1631494320000,0.71700000,0.71700000,0.71700000,0.71700000,0.00000000,1631494379999,0.00000000,0,0.00000000,0.00000000,0
1631494380000,0.71700000,0.71700000,0.71700000,0.71700000,0.00000000,1631494439999,0.00000000,0,0.00000000,0.00000000,0
1631494440000,0.71850000,0.71970000,0.71850000,0.71970000,2142.00000000,1631494499999,1539.21650000,13,2142.00000000,1539.21650000,0
1631494500000,0.71970000,0.71970000,0.71970000,0.71970000,277.00000000,1631494559999,199.35690000,1,0.00000000,0.00000000,0
1631494560000,0.71960000,0.71980000,0.71850000,0.71850000,6973.00000000,1631494619999,5012.39160000,34,1303.00000000,937.89640000,0
1631494620000,0.71850000,0.71940000,0.71830000,0.71830000,2082.00000000,1631494679999,1497.57770000,16,2020.00000000,1453.04310000,0
1631494680000,0.71830000,0.71830000,0.71830000,0.71830000,77.00000000,1631494739999,55.30910000,1,0.00000000,0.00000000,0
1631494740000,0.71940000,0.72060000,0.71940000,0.72060000,685.00000000,1631494799999,493.21200000,5,685.00000000,493.21200000,0
1631494800000,0.71800000,0.71940000,0.71690000,0.71940000,1046.00000000,1631494859999,750.42510000,5,67.00000000,48.19980000,0
1631494860000,0.71890000,0.71940000,0.71800000,0.71940000,3040.00000000,1631494919999,2185.87090000,16,2687.00000000,1932.16910000,0
1631494920000,0.71900000,0.71900000,0.71900000,0.71900000,119.00000000,1631494979999,85.56100000,1,119.00000000,85.56100000,0
1631494980000,0.71900000,0.71900000,0.71740000,0.71740000,297.00000000,1631495039999,213.18300000,2,72.00000000,51.76800000,0
1631495040000,0.71700000,0.71760000,0.71460000,0.71460000,3985.00000000,1631495099999,2852.64810000,37,26.00000000,18.65760000,0
1631495100000,0.71750000,0.71750000,0.71480000,0.71550000,3144.00000000,1631495159999,2249.05380000,19,266.00000000,190.85050000,0
1631495160000,0.71480000,0.71560000,0.71420000,0.71560000,1540.00000000,1631495219999,1100.54130000,10,197.00000000,140.97320000,0
1631495220000,0.71540000,0.71590000,0.71540000,0.71590000,117.00000000,1631495279999,83.74530000,3,117.00000000,83.74530000,0
1631495280000,0.71440000,0.71440000,0.71430000,0.71430000,4395.00000000,1631495339999,3139.41840000,16,0.00000000,0.00000000,0
1631495340000,0.71430000,0.71430000,0.71390000,0.71390000,2233.00000000,1631495399999,1594.67890000,24,1085.00000000,775.01550000,0
1631495400000,0.71390000,0.71390000,0.71280000,0.71330000,673.00000000,1631495459999,480.09910000,19,45.00000000,32.09850000,0
1631495460000,0.71280000,0.71290000,0.71050000,0.71060000,30680.00000000,1631495519999,21800.95090000,116,504.00000000,358.76840000,0
1631495520000,0.71090000,0.71090000,0.71010000,0.71010000,19436.00000000,1631495579999,13808.10260000,92,882.00000000,626.72950000,0
1631495580000,0.71010000,0.71010000,0.70610000,0.70610000,12237.00000000,1631495639999,8663.62570000,137,3413.00000000,2420.19580000,0
1631495640000,0.70600000,0.70600000,0.70020000,0.70410000,33447.00000000,1631495699999,23552.96870000,169,1229.00000000,865.00600000,0
1631495700000,0.70400000,0.70420000,0.70260000,0.70260000,1150.00000000,1631495759999,808.69830000,10,1103.00000000,775.62150000,0
1631495760000,0.70370000,0.70430000,0.70130000,0.70260000,10784.00000000,1631495819999,7576.45420000,34,1780.00000000,1250.66100000,0
1631495820000,0.70250000,0.70250000,0.70230000,0.70230000,206.00000000,1631495879999,144.71200000,4,45.00000000,31.60950000,0
1631495880000,0.70240000,0.70340000,0.70240000,0.70310000,279.00000000,1631495939999,196.19100000,6,249.00000000,175.11900000,0
1631495940000,0.70370000,0.70570000,0.70360000,0.70570000,2033.00000000,1631495999999,1433.25270000,19,2033.00000000,1433.25270000,0
1631496000000,0.70570000,0.70570000,0.69800000,0.70420000,21113.00000000,1631496059999,14796.65730000,65,2146.00000000,1509.23690000,0
1631496060000,0.70460000,0.70560000,0.70230000,0.70230000,4686.00000000,1631496119999,3294.99610000,12,2776.00000000,1952.90390000,0
1631496120000,0.70310000,0.70310000,0.70310000,0.70310000,1235.00000000,1631496179999,868.32850000,2,1183.00000000,831.76730000,0
1631496180000,0.70440000,0.70450000,0.70440000,0.70450000,58.00000000,1631496239999,40.85580000,2,58.00000000,40.85580000,0
1631496240000,0.70450000,0.70450000,0.70450000,0.70450000,0.00000000,1631496299999,0.00000000,0,0.00000000,0.00000000,0
1631496300000,0.70450000,0.70450000,0.70450000,0.70450000,121.00000000,1631496359999,85.24450000,1,121.00000000,85.24450000,0
1631496360000,0.70450000,0.70490000,0.70450000,0.70490000,844.00000000,1631496419999,594.64320000,3,844.00000000,594.64320000,0
1631496420000,0.70350000,0.70550000,0.70350000,0.70550000,673.00000000,1631496479999,474.15990000,3,493.00000000,347.52990000,0
1631496480000,0.70540000,0.70540000,0.70310000,0.70310000,8216.00000000,1631496539999,5778.81280000,16,1391.00000000,978.06960000,0
1631496540000,0.70480000,0.70480000,0.70480000,0.70480000,387.00000000,1631496599999,272.75760000,4,387.00000000,272.75760000,0
1631496600000,0.70480000,0.70480000,0.70190000,0.70190000,3218.00000000,1631496659999,2262.19080000,12,0.00000000,0.00000000,0
1631496660000,0.70320000,0.70330000,0.70110000,0.70190000,1312.00000000,1631496719999,922.29390000,15,1120.00000000,787.62490000,0
1631496720000,0.70410000,0.70410000,0.70410000,0.70410000,39.00000000,1631496779999,27.45990000,1,39.00000000,27.45990000,0
1631496780000,0.70330000,0.70370000,0.70330000,0.70370000,9282.00000000,1631496839999,6531.18570000,11,5416.00000000,3810.68150000,0
1631496840000,0.70200000,0.70200000,0.70200000,0.70200000,148.00000000,1631496899999,103.89600000,1,0.00000000,0.00000000,0
1631496900000,0.70260000,0.70260000,0.70260000,0.70260000,28.00000000,1631496959999,19.67280000,1,0.00000000,0.00000000,0
1631496960000,0.70260000,0.70260000,0.70260000,0.70260000,316.00000000,1631497019999,222.02160000,1,0.00000000,0.00000000,0
1631497020000,0.70160000,0.70320000,0.70110000,0.70320000,107.00000000,1631497079999,75.06720000,3,15.00000000,10.54800000,0
1631497080000,0.70150000,0.70310000,0.70150000,0.70310000,259.00000000,1631497139999,181.95410000,3,0.00000000,0.00000000,0
1631497140000,0.70310000,0.70310000,0.70310000,0.70310000,0.00000000,1631497199999,0.00000000,0,0.00000000,0.00000000,0
1631497200000,0.70310000,0.70310000,0.70310000,0.70310000,0.00000000,1631497259999,0.00000000,0,0.00000000,0.00000000,0
1631497260000,0.70330000,0.70330000,0.70320000,0.70320000,1442.00000000,1631497319999,1014.01690000,3,1300.00000000,914.16250000,0
1631497320000,0.70150000,0.70250000,0.70150000,0.70250000,1321.00000000,1631497379999,927.68150000,17,712.00000000,500.18000000,0
1631497380000,0.70180000,0.70180000,0.70180000,0.70180000,370.00000000,1631497439999,259.66600000,4,370.00000000,259.66600000,0
1631497440000,0.70180000,0.70250000,0.70180000,0.70250000,1715.00000000,1631497499999,1203.89570000,5,1715.00000000,1203.89570000,0
1631497500000,0.70260000,0.70260000,0.70260000,0.70260000,107.00000000,1631497559999,75.17820000,3,107.00000000,75.17820000,0
1631497560000,0.70250000,0.70260000,0.70250000,0.70260000,142.00000000,1631497619999,99.76510000,2,142.00000000,99.76510000,0
1631497620000,0.70260000,0.70300000,0.70260000,0.70260000,2225.00000000,1631497679999,1563.63920000,8,2225.00000000,1563.63920000,0
1631497680000,0.70260000,0.70310000,0.70140000,0.70310000,5359.00000000,1631497739999,3763.53800000,27,2726.00000000,1916.28320000,0
1631497740000,0.70370000,0.70410000,0.70370000,0.70410000,1558.00000000,1631497799999,1096.75580000,3,1558.00000000,1096.75580000,0
1631497800000,0.70420000,0.70450000,0.70420000,0.70450000,823.00000000,1631497859999,579.62160000,5,823.00000000,579.62160000,0
1631497860000,0.70450000,0.70480000,0.70450000,0.70480000,2569.00000000,1631497919999,1810.03330000,4,2569.00000000,1810.03330000,0
1631497920000,0.70480000,0.70480000,0.70480000,0.70480000,60.00000000,1631497979999,42.28800000,1,60.00000000,42.28800000,0
1631497980000,0.70480000,0.70480000,0.70480000,0.70480000,0.00000000,1631498039999,0.00000000,0,0.00000000,0.00000000,0
1631498040000,0.70470000,0.70480000,0.70470000,0.70480000,213.00000000,1631498099999,150.10410000,12,105.00000000,73.99650000,0
1631498100000,0.70470000,0.70470000,0.70310000,0.70310000,2131.00000000,1631498159999,1498.41070000,12,21.00000000,14.79870000,0
1631498160000,0.70290000,0.70410000,0.70260000,0.70260000,597.00000000,1631498219999,419.57340000,5,21.00000000,14.78610000,0
1631498220000,0.70260000,0.70260000,0.70260000,0.70260000,0.00000000,1631498279999,0.00000000,0,0.00000000,0.00000000,0
1631498280000,0.70320000,0.70320000,0.70320000,0.70320000,73.00000000,1631498339999,51.33360000,1,0.00000000,0.00000000,0
1631498340000,0.70320000,0.70320000,0.70320000,0.70320000,0.00000000,1631498399999,0.00000000,0,0.00000000,0.00000000,0
1631498400000,0.70290000,0.70420000,0.70110000,0.70110000,6110.00000000,1631498459999,4298.04350000,20,2140.00000000,1506.91100000,0
1631498460000,0.70070000,0.70280000,0.70010000,0.70250000,3513.00000000,1631498519999,2460.69380000,10,1313.00000000,919.81770000,0
1631498520000,0.70160000,0.70220000,0.70090000,0.70180000,1560.00000000,1631498579999,1093.62810000,21,85.00000000,59.66350000,0
1631498580000,0.70180000,0.70230000,0.70180000,0.70230000,237.00000000,1631498639999,166.35660000,3,237.00000000,166.35660000,0
1631498640000,0.70270000,0.70420000,0.70270000,0.70420000,8843.00000000,1631498699999,6222.13240000,20,8843.00000000,6222.13240000,0
1631498700000,0.70420000,0.70420000,0.70420000,0.70420000,0.00000000,1631498759999,0.00000000,0,0.00000000,0.00000000,0
1631498760000,0.70420000,0.70420000,0.70420000,0.70420000,0.00000000,1631498819999,0.00000000,0,0.00000000,0.00000000,0
1631498820000,0.70230000,0.70230000,0.70060000,0.70180000,3801.00000000,1631498879999,2668.98320000,16,61.00000000,42.80980000,0
1631498880000,0.70350000,0.70350000,0.70350000,0.70350000,30.00000000,1631498939999,21.10500000,1,30.00000000,21.10500000,0
1631498940000,0.70350000,0.70350000,0.70350000,0.70350000,0.00000000,1631498999999,0.00000000,0,0.00000000,0.00000000,0
1631499000000,0.70080000,0.70080000,0.69910000,0.69990000,1195.00000000,1631499059999,836.44580000,22,158.00000000,110.58650000,0
1631499060000,0.69980000,0.69990000,0.69890000,0.69960000,171.00000000,1631499119999,119.58690000,5,87.00000000,60.87930000,0
1631499120000,0.69990000,0.70000000,0.69890000,0.69890000,934.00000000,1631499179999,653.64520000,13,647.00000000,452.84480000,0
1631499180000,0.70000000,0.70000000,0.69830000,0.69950000,1132.00000000,1631499239999,791.70850000,12,561.00000000,392.51380000,0
1631499240000,0.69900000,0.69900000,0.69900000,0.69900000,183.00000000,1631499299999,127.91700000,2,0.00000000,0.00000000,0
1631499300000,0.69930000,0.69930000,0.69930000,0.69930000,49.00000000,1631499359999,34.26570000,1,49.00000000,34.26570000,0
1631499360000,0.69900000,0.69920000,0.69900000,0.69920000,128.00000000,1631499419999,89.48780000,5,71.00000000,49.64020000,0
1631499420000,0.69920000,0.69920000,0.69910000,0.69910000,198.00000000,1631499479999,138.42950000,2,121.00000000,84.59110000,0
1631499480000,0.69900000,0.69900000,0.69800000,0.69800000,524.00000000,1631499539999,365.87000000,6,135.00000000,94.33800000,0
1631499540000,0.69830000,0.69930000,0.69800000,0.69930000,5112.00000000,1631499599999,3568.76010000,15,2651.00000000,1850.42010000,0
1631499600000,0.69900000,0.69920000,0.69900000,0.69920000,2220.00000000,1631499659999,1552.12090000,14,2220.00000000,1552.12090000,0
1631499660000,0.69810000,0.69830000,0.69670000,0.69830000,5825.00000000,1631499719999,4063.07350000,33,600.00000000,418.54560000,0
1631499720000,0.69660000,0.69800000,0.69450000,0.69510000,9768.00000000,1631499779999,6791.95850000,59,3876.00000000,2693.39610000,0
1631499780000,0.69510000,0.69640000,0.69230000,0.69610000,9276.00000000,1631499839999,6439.27010000,94,1632.00000000,1136.18160000,0
1631499840000,0.69410000,0.69660000,0.69410000,0.69500000,2029.00000000,1631499899999,1410.45950000,9,1796.00000000,1248.71400000,0
