1629676800000,27.98100000,28.00000000,27.95200000,27.99900000,7496.62000000,1629676859999,209752.09725900,268,2903.49500000,81250.20938400,0
1629676860000,27.99900000,28.00000000,27.93200000,27.99100000,11528.25300000,1629676919999,322482.27580400,362,5980.19400000,167323.14244600,0
1629676920000,27.99300000,28.09000000,27.98300000,28.06500000,14654.16400000,1629676979999,410941.63991200,397,10335.23900000,289756.75519400,0
1629676980000,28.06400000,28.08200000,27.91800000,27.92500000,7839.45100000,1629677039999,219368.38571200,308,1892.45800000,52953.43973100,0
1629677040000,27.93300000,28.03400000,27.91500000,28.00600000,5785.01900000,1629677099999,161769.81492300,241,2858.56100000,79949.35755500,0
1629677100000,28.01200000,28.07800000,28.00600000,28.06300000,5553.44400000,1629677159999,155694.00915500,209,2655.04200000,74446.78166000,0
1629677160000,28.06400000,28.10000000,28.05700000,28.09200000,1861.84900000,1629677219999,52289.80596000,139,1409.00900000,39573.85818900,0
1629677220000,28.08800000,28.10200000,28.05300000,28.05900000,3437.38800000,1629677279999,96494.14591200,142,676.11800000,18989.39527900,0
1629677280000,28.06000000,28.11500000,28.04200000,28.11400000,1937.08900000,1629677339999,54398.13789500,118,1424.86000000,40015.51586500,0
1629677340000,28.11400000,28.12300000,28.04300000,28.04300000,2201.85000000,1629677399999,61818.64061600,141,575.24300000,16160.79632900,0
1629677400000,28.05100000,28.12400000,28.04700000,28.11100000,3253.40500000,1629677459999,91434.23482500,136,1578.21700000,44354.33318400,0
1629677460000,28.10500000,28.10700000,28.07700000,28.07700000,2811.34800000,1629677519999,78993.47491700,132,343.79800000,9659.43102200,0
1629677520000,28.08600000,28.12200000,28.08400000,28.08400000,2403.59100000,1629677579999,67560.53295400,108,968.48100000,27225.49189500,0
1629677580000,28.07600000,28.09300000,28.06800000,28.08300000,1635.49800000,1629677639999,45922.39977100,77,753.37300000,21154.65334900,0
1629677640000,28.07700000,28.09600000,28.06100000,28.06900000,4317.29200000,1629677699999,121223.89840700,130,2086.18200000,58588.23667700,0
1629677700000,28.07400000,28.13800000,28.07400000,28.13200000,3377.65800000,1629677759999,94955.62044500,158,2477.10900000,69627.15294400,0
1629677760000,28.12900000,28.13600000,28.09200000,28.12100000,3112.63800000,1629677819999,87502.80345400,143,1809.10600000,50863.75225000,0
1629677820000,28.12500000,28.13700000,28.09000000,28.10200000,3388.62400000,1629677879999,95285.53785800,131,1580.59400000,44449.06492700,0
1629677880000,28.09800000,28.10600000,28.05200000,28.05900000,2030.41600000,1629677939999,57010.65272200,139,926.04000000,26002.18214100,0
1629677940000,28.07400000,28.08700000,28.04300000,28.06100000,1470.19300000,1629677999999,41266.61759600,84,707.32000000,19855.05019000,0
1629678000000,28.06100000,28.10200000,28.06100000,28.10100000,1508.11800000,1629678059999,42356.22649000,83,823.12200000,23124.05541500,0
1629678060000,28.09700000,28.10200000,28.08400000,28.08600000,1077.91500000,1629678119999,30279.64535600,70,169.34300000,4756.92433800,0
1629678120000,28.08900000,28.09200000,28.03000000,28.03200000,2036.63900000,1629678179999,57118.04409800,91,1237.25600000,34691.88743100,0
1629678180000,28.03900000,28.06600000,28.02400000,28.04200000,1387.11000000,1629678239999,38899.50142700,108,725.37500000,20342.39630400,0
1629678240000,28.05100000,28.07500000,28.04100000,28.05400000,1934.25600000,1629678299999,54279.91274000,110,1098.69400000,30832.22932500,0
1629678300000,28.05100000,28.07300000,28.04000000,28.05300000,2254.32100000,1629678359999,63246.39187900,96,1665.59900000,46729.77205500,0
1629678360000,28.05000000,28.08600000,28.05000000,28.07700000,3796.48300000,1629678419999,106553.86796400,145,2059.11300000,57786.65549300,0
1629678420000,28.07600000,28.12700000,28.07600000,28.11600000,2295.79800000,1629678479999,64508.51765500,125,1514.38500000,42548.50314100,0
1629678480000,28.12300000,28.12300000,28.07800000,28.07900000,3711.54500000,1629678539999,104327.25934200,104,904.36000000,25413.68048700,0
1629678540000,28.07600000,28.09400000,28.06000000,28.07500000,2984.80100000,1629678599999,83795.07340600,93,405.82000000,11394.31777500,0
1629678600000,28.08100000,28.10100000,28.04500000,28.05000000,5241.69700000,1629678659999,147147.47654200,179,866.93900000,24352.29935900,0
1629678660000,28.05200000,28.05200000,27.96700000,27.97200000,4585.65300000,1629678719999,128460.49257500,244,838.99500000,23489.60435200,0
1629678720000,27.97600000,27.97800000,27.78000000,27.85100000,13345.08600000,1629678779999,371676.23229900,831,6350.50200000,176726.66696800,0
1629678780000,27.84600000,27.87100000,27.80200000,27.83000000,4013.33900000,1629678839999,111724.14247900,179,1647.32200000,45857.76650200,0
1629678840000,27.83500000,27.86300000,27.82500000,27.82700000,2164.21200000,1629678899999,60242.87732400,101,464.23500000,12925.85228600,0
1629678900000,27.82500000,27.93800000,27.82100000,27.87800000,4182.99100000,1629678959999,116681.07225000,315,1729.79500000,48243.59743600,0
1629678960000,27.87400000,27.97300000,27.87400000,27.96600000,2394.64100000,1629679019999,66883.55410200,187,1622.06000000,45293.32212000,0
1629679020000,27.96500000,27.97900000,27.93000000,27.94600000,903.52500000,1629679079999,25254.72161400,65,353.07200000,9871.29896800,0
1629679080000,27.95400000,27.97900000,27.93000000,27.93000000,2815.47300000,1629679139999,78699.24063300,109,841.08300000,23518.93700100,0
1629679140000,27.94100000,27.95200000,27.90300000,27.90300000,1450.84700000,1629679199999,40516.68845600,82,487.67800000,13619.06452100,0
1629679200000,27.89600000,27.98400000,27.89300000,27.95100000,1793.31300000,1629679259999,50124.82254600,93,937.97000000,26214.42502700,0
1629679260000,27.95300000,27.97600000,27.93000000,27.97000000,2587.61500000,1629679319999,72331.12176800,118,1698.23800000,47476.00230200,0
1629679320000,27.96800000,27.96800000,27.92000000,27.92200000,1209.27900000,1629679379999,33789.05411300,71,211.11000000,5898.12988800,0
1629679380000,27.91900000,27.95000000,27.91900000,27.94000000,1002.23600000,1629679439999,27997.14512000,63,811.62000000,22672.96016300,0
1629679440000,27.94600000,27.95300000,27.90200000,27.91300000,2348.06200000,1629679499999,65571.27176100,109,622.04100000,17367.30513500,0
1629679500000,27.91300000,28.00300000,27.91300000,28.00300000,2637.65400000,1629679559999,73808.21118200,150,1993.19900000,55780.67917900,0
1629679560000,28.00300000,28.00900000,27.97900000,27.99600000,1209.35400000,1629679619999,33845.98730900,81,661.52700000,18512.03075300,0
1629679620000,28.00000000,28.02900000,27.99400000,28.02900000,4342.85100000,1629679679999,121639.78939600,160,2251.14100000,63054.36668500,0
1629679680000,28.02500000,28.03300000,28.00800000,28.01100000,836.31600000,1629679739999,23433.01432900,61,655.69500000,18372.13709800,0
1629679740000,28.00900000,28.05100000,28.00300000,28.02500000,950.64100000,1629679799999,26648.43862200,83,690.91000000,19369.07863800,0
1629679800000,28.02100000,28.02100000,28.00200000,28.01200000,369.23800000,1629679859999,10343.12926300,42,268.58500000,7523.74963100,0
1629679860000,28.00300000,28.01200000,27.99400000,28.00500000,824.29800000,1629679919999,23081.33218100,64,365.46300000,10233.87896100,0
1629679920000,28.01100000,28.02000000,27.98700000,28.02000000,2840.63600000,1629679979999,79539.25104600,103,795.19600000,22269.89641500,0
1629679980000,28.02100000,28.02400000,27.94800000,27.94800000,5160.44700000,1629680039999,144467.72704100,164,3540.35000000,99119.56301900,0
1629680040000,27.94800000,27.98400000,27.94800000,27.96800000,1159.95400000,1629680099999,32438.68623200,82,539.66300000,15092.44843200,0
1629680100000,27.97000000,27.97600000,27.94100000,27.95700000,1029.03600000,1629680159999,28763.30095200,49,587.86800000,16432.85104100,0
1629680160000,27.96000000,27.98600000,27.94300000,27.95700000,1998.54000000,1629680219999,55864.74678500,91,536.95800000,15013.55839500,0
1629680220000,27.95700000,28.02700000,27.94500000,28.02700000,2021.14700000,1629680279999,56551.28273100,86,1807.21200000,50564.40880800,0
1629680280000,28.01500000,28.01500000,27.98700000,27.99100000,1578.07500000,1629680339999,44188.94421200,61,1075.78400000,30124.31007800,0
1629680340000,27.99900000,28.02000000,27.97100000,28.00000000,849.48100000,1629680399999,23776.69861500,72,252.75900000,7073.97048300,0
1629680400000,28.00400000,28.02800000,27.98200000,27.99500000,1635.91700000,1629680459999,45817.69191900,172,692.90500000,19411.69521500,0
1629680460000,27.99300000,27.99300000,27.94300000,27.96600000,1643.15800000,1629680519999,45944.32094100,104,652.12000000,18233.55282100,0
1629680520000,27.97900000,27.99800000,27.97500000,27.99800000,1062.87400000,1629680579999,29744.36444000,60,522.35100000,14618.92180100,0
1629680580000,27.99600000,28.00400000,27.91900000,27.91900000,2185.46100000,1629680639999,61116.47876000,95,215.18300000,6016.92099700,0
1629680640000,27.93000000,27.95700000,27.92700000,27.94500000,7975.53900000,1629680699999,222812.28939500,159,1760.05800000,49179.45406200,0
1629680700000,27.93700000,27.95700000,27.92300000,27.95200000,542.59300000,1629680759999,15160.70686900,45,138.60100000,3873.98495700,0
1629680760000,27.95000000,27.95000000,27.92300000,27.93800000,1688.01700000,1629680819999,47157.43633400,55,222.73300000,6222.41510000,0
1629680820000,27.93400000,27.97500000,27.93400000,27.97500000,1035.18300000,1629680879999,28941.47921800,58,855.92300000,23929.46748100,0
1629680880000,27.97200000,27.99800000,27.95600000,27.95600000,1576.96300000,1629680939999,44121.88909000,100,549.50400000,15376.76104600,0
1629680940000,27.95700000,28.00200000,27.95700000,27.99100000,607.71200000,1629680999999,17009.28993400,44,380.09800000,10639.18474200,0
1629681000000,27.99200000,28.00900000,27.97600000,27.98500000,2497.67200000,1629681059999,69918.29034000,126,1549.10600000,43369.12926800,0
1629681060000,27.98100000,28.01100000,27.98100000,27.98800000,1807.37300000,1629681119999,50596.99524200,81,1105.50900000,30949.93273100,0
1629681120000,27.99300000,28.03100000,27.99300000,28.00400000,688.92500000,1629681179999,19299.54397400,45,576.95900000,16163.01350900,0
1629681180000,28.00400000,28.03600000,27.98800000,28.00400000,2385.17800000,1629681239999,66807.99185000,89,1209.28400000,33878.17592800,0
1629681240000,28.00600000,28.02400000,27.97300000,27.98200000,2778.58800000,1629681299999,77770.37827300,93,646.13100000,18091.66879000,0
1629681300000,27.99000000,28.03000000,27.98500000,28.03000000,3044.41400000,1629681359999,85266.79817400,130,1971.26000000,55210.70187200,0
1629681360000,28.02600000,28.05600000,28.02600000,28.04600000,2684.99400000,1629681419999,75288.07559600,142,990.82000000,27786.33656400,0
1629681420000,28.05100000,28.06300000,28.02900000,28.05000000,1369.10700000,1629681479999,38402.64154600,77,1037.85700000,29113.70602500,0
1629681480000,28.04200000,28.05100000,28.01100000,28.03100000,727.03200000,1629681539999,20377.94484700,78,281.53700000,7892.14235800,0
