1631404800000,6.77200000,6.80000000,6.77200000,6.77200000,138.70000000,1631404859999,940.51480000,19,133.30000000,903.93360000,0
1631404860000,6.77800000,6.77900000,6.77800000,6.77800000,87.40000000,1631404919999,592.44140000,3,16.20000000,109.80360000,0
1631404920000,6.77800000,6.77800000,6.77800000,6.77800000,0.00000000,1631404979999,0.00000000,0,0.00000000,0.00000000,0
1631404980000,6.77800000,6.79100000,6.77200000,6.77200000,196.30000000,1631405039999,1329.86020000,7,14.80000000,100.49900000,0
1631405040000,6.76200000,6.76200000,6.76200000,6.76200000,3.70000000,1631405099999,25.01940000,2,2.80000000,18.93360000,0
1631405100000,6.76200000,6.76200000,6.76200000,6.76200000,0.00000000,1631405159999,0.00000000,0,0.00000000,0.00000000,0
1631405160000,6.76200000,6.76200000,6.76200000,6.76200000,59.10000000,1631405219999,399.63420000,1,59.10000000,399.63420000,0
1631405220000,6.77800000,6.78800000,6.77800000,6.78300000,64.80000000,1631405279999,439.55320000,6,14.80000000,100.40320000,0
1631405280000,6.79300000,6.80000000,6.79300000,6.79300000,144.90000000,1631405339999,985.20160000,6,141.70000000,963.46400000,0
1631405340000,6.79300000,6.80700000,6.78500000,6.78500000,241.40000000,1631405399999,1640.60390000,13,178.40000000,1213.07520000,0
1631405400000,6.80700000,6.80700000,6.80700000,6.80700000,62.60000000,1631405459999,426.11820000,1,62.60000000,426.11820000,0
1631405460000,6.80700000,6.80700000,6.78700000,6.80500000,88.20000000,1631405519999,599.93200000,6,76.10000000,517.80930000,0
1631405520000,6.79500000,6.79500000,6.79300000,6.79300000,47.00000000,1631405579999,319.32070000,3,0.00000000,0.00000000,0
1631405580000,6.79300000,6.83800000,6.79300000,6.83800000,288.60000000,1631405639999,1965.52620000,24,284.30000000,1936.31630000,0
1631405640000,6.81200000,6.83800000,6.78700000,6.79700000,114.50000000,1631405699999,781.69710000,10,9.00000000,61.52240000,0
