1631145600000,0.05299000,0.05299000,0.05299000,0.05299000,566.14000000,1631145659999,29.99975860,2,385.56000000,20.43082440,0
1631145660000,0.05298000,0.05298000,0.05298000,0.05298000,8961.32000000,1631145719999,474.77073360,1,8961.32000000,474.77073360,0
1631145720000,0.05299000,0.05317000,0.05299000,0.05317000,592.88000000,1631145779999,31.48592300,2,592.88000000,31.48592300,0
1631145780000,0.05351000,0.05351000,0.05351000,0.05351000,381.84000000,1631145839999,20.43225840,1,381.84000000,20.43225840,0
1631145840000,0.05351000,0.05351000,0.05351000,0.05351000,0.00000000,1631145899999,0.00000000,0,0.00000000,0.00000000,0
1631145900000,0.05351000,0.05351000,0.05351000,0.05351000,0.00000000,1631145959999,0.00000000,0,0.00000000,0.00000000,0
1631145960000,0.05289000,0.05289000,0.05289000,0.05289000,381.84000000,1631146019999,20.19551760,1,0.00000000,0.00000000,0
1631146020000,0.05252000,0.05252000,0.05252000,0.05252000,14971.28000000,1631146079999,786.29162560,5,13451.72000000,706.48433440,0
1631146080000,0.05351000,0.05381000,0.05351000,0.05381000,1876.88000000,1631146139999,100.88036080,5,1876.88000000,100.88036080,0
1631146140000,0.05381000,0.05381000,0.05381000,0.05381000,323.95000000,1631146199999,17.43174950,1,0.00000000,0.00000000,0
1631146200000,0.05381000,0.05381000,0.05381000,0.05381000,0.00000000,1631146259999,0.00000000,0,0.00000000,0.00000000,0
1631146260000,0.05289000,0.05289000,0.05271000,0.05271000,947.98000000,1631146319999,50.03675700,2,0.00000000,0.00000000,0
1631146320000,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,1631146379999,0.00000000,0,0.00000000,0.00000000,0
1631146380000,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,1631146439999,0.00000000,0,0.00000000,0.00000000,0
1631146440000,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,1631146499999,0.00000000,0,0.00000000,0.00000000,0
1631146500000,0.05329000,0.05329000,0.05329000,0.05329000,6087.93000000,1631146559999,324.42578970,1,6087.93000000,324.42578970,0
1631146560000,0.05329000,0.05329000,0.05329000,0.05329000,0.00000000,1631146619999,0.00000000,0,0.00000000,0.00000000,0
1631146620000,0.05329000,0.05329000,0.05329000,0.05329000,0.00000000,1631146679999,0.00000000,0,0.00000000,0.00000000,0
1631146680000,0.05280000,0.05280000,0.05266000,0.05266000,19260.21000000,1631146739999,1014.52265860,5,0.00000000,0.00000000,0
1631146740000,0.05351000,0.05386000,0.05351000,0.05386000,661.20000000,1631146799999,35.47858800,2,661.20000000,35.47858800,0
1631146800000,0.05321000,0.05321000,0.05321000,0.05321000,950.00000000,1631146859999,50.54950000,1,0.00000000,0.00000000,0
1631146860000,0.05321000,0.05321000,0.05321000,0.05321000,0.00000000,1631146919999,0.00000000,0,0.00000000,0.00000000,0
1631146920000,0.05321000,0.05321000,0.05321000,0.05321000,0.00000000,1631146979999,0.00000000,0,0.00000000,0.00000000,0
1631146980000,0.05321000,0.05321000,0.05321000,0.05321000,0.00000000,1631147039999,0.00000000,0,0.00000000,0.00000000,0
1631147040000,0.05321000,0.05321000,0.05321000,0.05321000,0.00000000,1631147099999,0.00000000,0,0.00000000,0.00000000,0
1631147100000,0.05321000,0.05321000,0.05321000,0.05321000,0.00000000,1631147159999,0.00000000,0,0.00000000,0.00000000,0
1631147160000,0.05321000,0.05321000,0.05321000,0.05321000,0.00000000,1631147219999,0.00000000,0,0.00000000,0.00000000,0
1631147220000,0.05289000,0.05289000,0.05289000,0.05289000,381.84000000,1631147279999,20.19551760,1,0.00000000,0.00000000,0
1631147280000,0.05266000,0.05266000,0.05266000,0.05266000,8593.13000000,1631147339999,452.51422580,1,0.00000000,0.00000000,0
1631147340000,0.05271000,0.05271000,0.05271000,0.05271000,323.95000000,1631147399999,17.07540450,1,323.95000000,17.07540450,0
1631147400000,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,1631147459999,0.00000000,0,0.00000000,0.00000000,0
1631147460000,0.05289000,0.05289000,0.05289000,0.05289000,3280.75000000,1631147519999,173.51886750,1,0.00000000,0.00000000,0
1631147520000,0.05289000,0.05289000,0.05289000,0.05289000,0.00000000,1631147579999,0.00000000,0,0.00000000,0.00000000,0
1631147580000,0.05324000,0.05324000,0.05324000,0.05324000,207.97000000,1631147639999,11.07232280,1,0.00000000,0.00000000,0
1631147640000,0.05312000,0.05312000,0.05312000,0.05312000,333.33000000,1631147699999,17.70648960,1,0.00000000,0.00000000,0
1631147700000,0.05312000,0.05312000,0.05312000,0.05312000,0.00000000,1631147759999,0.00000000,0,0.00000000,0.00000000,0
1631147760000,0.05307000,0.05307000,0.05307000,0.05307000,49950.00000000,1631147819999,2650.84650000,1,0.00000000,0.00000000,0
1631147820000,0.05307000,0.05307000,0.05307000,0.05307000,0.00000000,1631147879999,0.00000000,0,0.00000000,0.00000000,0
1631147880000,0.05351000,0.05403000,0.05351000,0.05403000,17989.04000000,1631147939999,965.32060320,5,17989.04000000,965.32060320,0
1631147940000,0.05403000,0.05403000,0.05403000,0.05403000,199.95000000,1631147999999,10.80329850,1,199.95000000,10.80329850,0
1631148000000,0.05434000,0.05434000,0.05434000,0.05434000,219.44000000,1631148059999,11.92436960,1,219.44000000,11.92436960,0
1631148060000,0.05404000,0.05404000,0.05404000,0.05404000,8577.38000000,1631148119999,463.52161520,1,8577.38000000,463.52161520,0
1631148120000,0.05404000,0.05404000,0.05404000,0.05404000,0.00000000,1631148179999,0.00000000,0,0.00000000,0.00000000,0
1631148180000,0.05404000,0.05404000,0.05404000,0.05404000,0.00000000,1631148239999,0.00000000,0,0.00000000,0.00000000,0
1631148240000,0.05404000,0.05404000,0.05404000,0.05404000,0.00000000,1631148299999,0.00000000,0,0.00000000,0.00000000,0
1631148300000,0.05404000,0.05404000,0.05404000,0.05404000,0.00000000,1631148359999,0.00000000,0,0.00000000,0.00000000,0
1631148360000,0.05404000,0.05404000,0.05404000,0.05404000,0.00000000,1631148419999,0.00000000,0,0.00000000,0.00000000,0
1631148420000,0.05404000,0.05404000,0.05404000,0.05404000,0.00000000,1631148479999,0.00000000,0,0.00000000,0.00000000,0
