1630195200000,1.17730000,1.18120000,1.16560000,1.16720000,44069.00000000,1630195259999,51758.07840000,187,21078.00000000,24745.61660000,0
1630195260000,1.16970000,1.17640000,1.16660000,1.16660000,12553.00000000,1630195319999,14689.80390000,91,6806.00000000,7979.64390000,0
1630195320000,1.16650000,1.16710000,1.15560000,1.16060000,85392.00000000,1630195379999,99088.74870000,297,27987.00000000,32546.97080000,0
1630195380000,1.16080000,1.16510000,1.15890000,1.15890000,8217.00000000,1630195439999,9550.34860000,72,5465.00000000,6354.70980000,0
1630195440000,1.16060000,1.16160000,1.15410000,1.16000000,22184.00000000,1630195499999,25643.93390000,94,15954.00000000,18437.90450000,0
1630195500000,1.16050000,1.16060000,1.15540000,1.15540000,8478.00000000,1630195559999,9806.41460000,33,762.00000000,883.77130000,0
1630195560000,1.15790000,1.15800000,1.14830000,1.14980000,14330.00000000,1630195619999,16488.37940000,57,1833.00000000,2110.05810000,0
1630195620000,1.14990000,1.15630000,1.14990000,1.15620000,12730.00000000,1630195679999,14663.73580000,54,8247.00000000,9498.28180000,0
1630195680000,1.15460000,1.15860000,1.15300000,1.15860000,3604.00000000,1630195739999,4163.25020000,29,1391.00000000,1608.80440000,0
1630195740000,1.15800000,1.15800000,1.15000000,1.15330000,20588.00000000,1630195799999,23750.09610000,50,1876.00000000,2158.08450000,0
1630195800000,1.15150000,1.15160000,1.14850000,1.15010000,14382.00000000,1630195859999,16533.42430000,61,564.00000000,648.62070000,0
1630195860000,1.15060000,1.15220000,1.14500000,1.14690000,29863.00000000,1630195919999,34269.65140000,83,3095.00000000,3563.44680000,0
1630195920000,1.14640000,1.15120000,1.14500000,1.15120000,4302.00000000,1630195979999,4933.47880000,20,3417.00000000,3918.91450000,0
1630195980000,1.15090000,1.15090000,1.14900000,1.14900000,656.00000000,1630196039999,754.12220000,9,656.00000000,754.12220000,0
1630196040000,1.14670000,1.14800000,1.14250000,1.14530000,6002.00000000,1630196099999,6871.66890000,38,3754.00000000,4300.48340000,0
1630196100000,1.14430000,1.14630000,1.14150000,1.14150000,10449.00000000,1630196159999,11938.75630000,30,143.00000000,163.89210000,0
1630196160000,1.14490000,1.14520000,1.14320000,1.14480000,2430.00000000,1630196219999,2780.72660000,19,1783.00000000,2040.93090000,0
1630196220000,1.14460000,1.14460000,1.14000000,1.14420000,14862.00000000,1630196279999,16972.69340000,60,9116.00000000,10418.32540000,0
1630196280000,1.14340000,1.14350000,1.14110000,1.14350000,2534.00000000,1630196339999,2895.34180000,27,1892.00000000,2162.26870000,0
1630196340000,1.14350000,1.14420000,1.14040000,1.14200000,8959.00000000,1630196399999,10239.33130000,41,4658.00000000,5325.45720000,0
1630196400000,1.14330000,1.14360000,1.13600000,1.13600000,25456.00000000,1630196459999,28965.23680000,125,1330.00000000,1515.93370000,0
1630196460000,1.13610000,1.13620000,1.13600000,1.13600000,16991.00000000,1630196519999,19301.81620000,35,0.00000000,0.00000000,0
1630196520000,1.13600000,1.13620000,1.13510000,1.13540000,8385.00000000,1630196579999,9524.53520000,50,119.00000000,135.12420000,0
1630196580000,1.13520000,1.13520000,1.13470000,1.13490000,1253.00000000,1630196639999,1422.09070000,13,0.00000000,0.00000000,0
1630196640000,1.13500000,1.13690000,1.13000000,1.13010000,25005.00000000,1630196699999,28291.15670000,85,954.00000000,1082.20310000,0
1630196700000,1.13010000,1.13010000,1.12670000,1.12790000,30294.00000000,1630196759999,34220.32200000,82,434.00000000,489.38530000,0
1630196760000,1.12840000,1.12970000,1.12600000,1.12680000,19931.00000000,1630196819999,22466.60760000,78,4476.00000000,5053.79610000,0
1630196820000,1.12790000,1.13020000,1.12520000,1.12810000,29922.00000000,1630196879999,33765.59340000,75,17783.00000000,20089.37970000,0
1630196880000,1.12720000,1.12830000,1.12440000,1.12540000,6366.00000000,1630196939999,7166.19030000,45,672.00000000,757.20710000,0
1630196940000,1.12540000,1.12860000,1.12460000,1.12630000,16756.00000000,1630196999999,18885.67820000,66,12471.00000000,14061.70020000,0
1630197000000,1.12630000,1.13160000,1.12610000,1.12910000,14534.00000000,1630197059999,16398.94630000,106,6325.00000000,7141.07150000,0
1630197060000,1.13030000,1.13180000,1.12810000,1.13180000,10698.00000000,1630197119999,12085.20620000,96,4812.00000000,5439.38540000,0
1630197120000,1.13150000,1.13560000,1.13150000,1.13460000,6891.00000000,1630197179999,7814.85250000,75,3994.00000000,4529.61610000,0
1630197180000,1.13500000,1.13800000,1.13320000,1.13330000,11539.00000000,1630197239999,13112.08770000,76,5942.00000000,6751.77550000,0
1630197240000,1.13560000,1.13560000,1.12960000,1.12990000,11857.00000000,1630197299999,13409.67810000,69,262.00000000,296.52590000,0
1630197300000,1.13140000,1.13140000,1.12940000,1.13050000,1835.00000000,1630197359999,2074.15030000,28,1289.00000000,1457.25980000,0
1630197360000,1.13050000,1.13400000,1.12960000,1.13190000,12978.00000000,1630197419999,14694.50080000,66,8310.00000000,9416.54560000,0
1630197420000,1.13160000,1.13300000,1.13050000,1.13060000,6238.00000000,1630197479999,7060.43340000,39,5424.00000000,6139.79530000,0
1630197480000,1.13050000,1.13130000,1.12850000,1.12850000,9695.00000000,1630197539999,10944.77880000,24,165.00000000,186.52650000,0
1630197540000,1.12820000,1.12860000,1.12530000,1.12660000,13978.00000000,1630197599999,15764.10220000,57,928.00000000,1045.86030000,0
1630197600000,1.12660000,1.12930000,1.12650000,1.12870000,3807.00000000,1630197659999,4292.62060000,38,1495.00000000,1687.12650000,0
1630197660000,1.12870000,1.12930000,1.12720000,1.12930000,3723.00000000,1630197719999,4199.40790000,23,358.00000000,403.88170000,0
1630197720000,1.12900000,1.12900000,1.12780000,1.12860000,661.00000000,1630197779999,745.86100000,13,221.00000000,249.42580000,0
1630197780000,1.12740000,1.12900000,1.12740000,1.12890000,301.00000000,1630197839999,339.63210000,9,205.00000000,231.40170000,0
1630197840000,1.12760000,1.12880000,1.12590000,1.12800000,7387.00000000,1630197899999,8326.83470000,21,1245.00000000,1403.52610000,0
1630197900000,1.12800000,1.12910000,1.12710000,1.12880000,1890.00000000,1630197959999,2130.62310000,13,178.00000000,200.90200000,0
1630197960000,1.12880000,1.12920000,1.12840000,1.12910000,607.00000000,1630198019999,685.31720000,7,529.00000000,597.23960000,0
1630198020000,1.12910000,1.13470000,1.12740000,1.13030000,22925.00000000,1630198079999,25949.29630000,36,21577.00000000,24426.54790000,0
1630198080000,1.13070000,1.13340000,1.12900000,1.12900000,5199.00000000,1630198139999,5879.57450000,46,1689.00000000,1914.20450000,0
1630198140000,1.12950000,1.13140000,1.12850000,1.12890000,7011.00000000,1630198199999,7921.44700000,30,1946.00000000,2198.48870000,0
1630198200000,1.12900000,1.13080000,1.12840000,1.12880000,5469.00000000,1630198259999,6173.27540000,14,900.00000000,1016.72380000,0
1630198260000,1.13090000,1.13620000,1.13090000,1.13220000,10712.00000000,1630198319999,12140.63970000,65,5136.00000000,5825.43620000,0
1630198320000,1.13490000,1.13600000,1.13490000,1.13500000,464.00000000,1630198379999,526.97800000,6,299.00000000,339.58000000,0
