1631923200000,0.23780000,0.23780000,0.23780000,0.23780000,1095.00000000,1631923259999,260.39100000,2,0.00000000,0.00000000,0
1631923260000,0.23780000,0.23780000,0.23780000,0.23780000,57.00000000,1631923319999,13.55460000,1,0.00000000,0.00000000,0
1631923320000,0.23840000,0.23840000,0.23840000,0.23840000,286.00000000,1631923379999,68.18240000,2,286.00000000,68.18240000,0
1631923380000,0.23800000,0.23800000,0.23800000,0.23800000,184.00000000,1631923439999,43.79200000,1,0.00000000,0.00000000,0
1631923440000,0.23800000,0.23800000,0.23800000,0.23800000,774.00000000,1631923499999,184.21200000,1,774.00000000,184.21200000,0
1631923500000,0.23800000,0.23800000,0.23800000,0.23800000,0.00000000,1631923559999,0.00000000,0,0.00000000,0.00000000,0
1631923560000,0.23800000,0.23800000,0.23800000,0.23800000,0.00000000,1631923619999,0.00000000,0,0.00000000,0.00000000,0
1631923620000,0.23800000,0.23800000,0.23800000,0.23800000,0.00000000,1631923679999,0.00000000,0,0.00000000,0.00000000,0
1631923680000,0.23850000,0.23850000,0.23850000,0.23850000,913.00000000,1631923739999,217.75050000,1,913.00000000,217.75050000,0
1631923740000,0.23850000,0.23850000,0.23850000,0.23850000,0.00000000,1631923799999,0.00000000,0,0.00000000,0.00000000,0
1631923800000,0.23800000,0.23800000,0.23800000,0.23800000,2212.00000000,1631923859999,526.45600000,2,0.00000000,0.00000000,0
1631923860000,0.23800000,0.23800000,0.23800000,0.23800000,0.00000000,1631923919999,0.00000000,0,0.00000000,0.00000000,0
1631923920000,0.23830000,0.23870000,0.23830000,0.23870000,5478.00000000,1631923979999,1305.69860000,18,5478.00000000,1305.69860000,0
1631923980000,0.23820000,0.23820000,0.23820000,0.23820000,106.00000000,1631924039999,25.24920000,1,0.00000000,0.00000000,0
1631924040000,0.23820000,0.23820000,0.23820000,0.23820000,0.00000000,1631924099999,0.00000000,0,0.00000000,0.00000000,0
1631924100000,0.23820000,0.23820000,0.23820000,0.23820000,55.00000000,1631924159999,13.10100000,1,0.00000000,0.00000000,0
