1630886400000,12.30800000,12.31000000,12.30000000,12.30000000,154.30000000,1630886459999,1898.35250000,18,62.80000000,772.89360000,0
1630886460000,12.30000000,12.33600000,12.30000000,12.32100000,194.70000000,1630886519999,2396.52970000,11,168.80000000,2077.41580000,0
1630886520000,12.30600000,12.33100000,12.30000000,12.30200000,1354.20000000,1630886579999,16680.77440000,16,822.30000000,10137.82640000,0
1630886580000,12.30400000,12.34200000,12.30200000,12.34200000,385.00000000,1630886639999,4744.68910000,29,262.40000000,3235.55250000,0
1630886640000,12.34500000,12.35400000,12.32500000,12.34100000,3308.80000000,1630886699999,40821.39750000,45,2348.10000000,28975.16220000,0
1630886700000,12.34700000,12.35300000,12.32600000,12.33700000,1174.20000000,1630886759999,14488.08920000,26,1136.80000000,14027.01470000,0
1630886760000,12.32700000,12.34200000,12.30100000,12.32000000,2387.50000000,1630886819999,29407.40000000,83,617.40000000,7611.40880000,0
1630886820000,12.32400000,12.35700000,12.32300000,12.35700000,916.30000000,1630886879999,11318.06580000,37,858.80000000,10609.07030000,0
1630886880000,12.35600000,12.37300000,12.34300000,12.37300000,1188.10000000,1630886939999,14689.58260000,53,1110.20000000,13726.96650000,0
1630886940000,12.36400000,12.38000000,12.32200000,12.35000000,2103.30000000,1630886999999,25954.80220000,81,322.90000000,3984.60450000,0
1630887000000,12.35200000,12.35300000,12.30200000,12.30200000,1685.60000000,1630887059999,20768.34940000,37,756.90000000,9318.27630000,0
1630887060000,12.31600000,12.32300000,12.31600000,12.32200000,101.40000000,1630887119999,1249.24250000,7,68.20000000,840.33330000,0
1630887120000,12.32000000,12.32200000,12.30500000,12.30900000,529.50000000,1630887179999,6521.74510000,24,236.70000000,2915.70380000,0
1630887180000,12.30900000,12.31900000,12.30000000,12.30000000,1527.90000000,1630887239999,18802.75030000,25,432.40000000,5323.40760000,0
1630887240000,12.30000000,12.31700000,12.29100000,12.30500000,281.00000000,1630887299999,3455.48540000,17,57.60000000,708.62170000,0
1630887300000,12.29100000,12.29100000,12.26300000,12.27300000,946.40000000,1630887359999,11625.30640000,76,129.00000000,1584.94700000,0
1630887360000,12.26100000,12.26100000,12.23400000,12.25100000,1219.50000000,1630887419999,14938.13880000,69,695.40000000,8518.18040000,0
1630887420000,12.25800000,12.26500000,12.24000000,12.25000000,1090.70000000,1630887479999,13359.41630000,23,17.40000000,213.25250000,0
1630887480000,12.24000000,12.25800000,12.24000000,12.25600000,635.50000000,1630887539999,7783.51790000,35,47.20000000,578.49620000,0
1630887540000,12.25600000,12.26000000,12.24700000,12.25900000,213.10000000,1630887599999,2611.71550000,12,153.20000000,1877.91480000,0
1630887600000,12.25200000,12.26000000,12.24000000,12.25300000,507.10000000,1630887659999,6210.26130000,45,69.60000000,852.80720000,0
1630887660000,12.25100000,12.25300000,12.21800000,12.24000000,845.40000000,1630887719999,10343.16700000,44,99.30000000,1215.19000000,0
1630887720000,12.22800000,12.23000000,12.22000000,12.23000000,123.10000000,1630887779999,1505.18190000,14,67.70000000,827.88950000,0
1630887780000,12.21900000,12.23300000,12.20800000,12.23000000,3631.20000000,1630887839999,44367.96360000,64,2332.80000000,28500.53690000,0
1630887840000,12.21500000,12.23000000,12.21500000,12.21500000,326.20000000,1630887899999,3986.07880000,26,176.70000000,2159.92530000,0
1630887900000,12.21500000,12.22500000,12.13700000,12.16300000,8461.00000000,1630887959999,102912.99890000,230,1596.90000000,19421.69260000,0
1630887960000,12.16300000,12.17800000,12.15700000,12.17000000,1049.30000000,1630888019999,12769.72030000,43,678.90000000,8263.79080000,0
1630888020000,12.17000000,12.19300000,12.15600000,12.17800000,2081.30000000,1630888079999,25332.01770000,80,1353.30000000,16471.27540000,0
1630888080000,12.17200000,12.20200000,12.17200000,12.20200000,462.30000000,1630888139999,5631.33850000,34,175.50000000,2139.16460000,0
1630888140000,12.20400000,12.21500000,12.19800000,12.21500000,144.80000000,1630888199999,1767.92470000,22,28.30000000,345.53370000,0
