1630108800000,5.22300000,5.22500000,5.22300000,5.22400000,10114.50000000,1630108859999,52837.32640000,24,6338.70000000,33116.32300000,0
1630108860000,5.22400000,5.22500000,5.22300000,5.22400000,6371.50000000,1630108919999,33285.75570000,32,5027.70000000,26266.17780000,0
1630108920000,5.22500000,5.22500000,5.22400000,5.22500000,34527.60000000,1630108979999,180383.75860000,54,11576.20000000,60485.64500000,0
1630108980000,5.22500000,5.22500000,5.22000000,5.22000000,19918.60000000,1630109039999,104038.09240000,53,2191.40000000,11446.44650000,0
1630109040000,5.22000000,5.22300000,5.22000000,5.22000000,19752.20000000,1630109099999,103139.96680000,33,14332.80000000,74850.09580000,0
1630109100000,5.22000000,5.22200000,5.22000000,5.22200000,10107.60000000,1630109159999,52772.63330000,32,4245.50000000,22169.89060000,0
1630109160000,5.22100000,5.22200000,5.21900000,5.22000000,9795.20000000,1630109219999,51137.62950000,26,1966.90000000,10270.87240000,0
1630109220000,5.22000000,5.22000000,5.21800000,5.21900000,14995.40000000,1630109279999,78261.71630000,40,12458.80000000,65025.51490000,0
1630109280000,5.21900000,5.21900000,5.21600000,5.21600000,3234.00000000,1630109339999,16874.28960000,28,1857.90000000,9695.64420000,0
1630109340000,5.21600000,5.21900000,5.21600000,5.21800000,12428.40000000,1630109399999,64842.81960000,33,5052.20000000,26362.71680000,0
1630109400000,5.21700000,5.22000000,5.21700000,5.21800000,4553.30000000,1630109459999,23767.18240000,30,4175.60000000,21796.13350000,0
1630109460000,5.21800000,5.22100000,5.21700000,5.21700000,21615.80000000,1630109519999,112813.46040000,46,20645.40000000,107749.61190000,0
1630109520000,5.21800000,5.21800000,5.21700000,5.21800000,19090.10000000,1630109579999,99611.89170000,45,18840.00000000,98307.12000000,0
1630109580000,5.21800000,5.21800000,5.21700000,5.21800000,2329.50000000,1630109639999,12154.86150000,20,1860.00000000,9705.48000000,0
1630109640000,5.21700000,5.21800000,5.21600000,5.21600000,33250.10000000,1630109699999,173451.36370000,49,2003.50000000,10452.22420000,0
1630109700000,5.21600000,5.21600000,5.21400000,5.21400000,13177.30000000,1630109759999,68730.18260000,41,10646.90000000,55534.23040000,0
1630109760000,5.21600000,5.21600000,5.21400000,5.21600000,8368.70000000,1630109819999,43648.80640000,30,7202.30000000,37567.19680000,0
1630109820000,5.21500000,5.21700000,5.21500000,5.21700000,15381.50000000,1630109879999,80231.83630000,40,10178.30000000,53097.14830000,0
1630109880000,5.21700000,5.21700000,5.21600000,5.21700000,12280.70000000,1630109939999,64062.54590000,31,6414.70000000,33465.48990000,0
1630109940000,5.21600000,5.21700000,5.21500000,5.21600000,23348.50000000,1630109999999,121777.04400000,36,3124.30000000,16297.53480000,0
1630110000000,5.21500000,5.21700000,5.21500000,5.21500000,6495.90000000,1630110059999,33881.16030000,34,2520.90000000,13151.53530000,0
1630110060000,5.21700000,5.21900000,5.21600000,5.21800000,3053.70000000,1630110119999,15933.52820000,21,2420.00000000,12627.67200000,0
1630110120000,5.21800000,5.22000000,5.21800000,5.21800000,6841.70000000,1630110179999,35705.27250000,33,3962.00000000,20678.10000000,0
1630110180000,5.21800000,5.22000000,5.21800000,5.21800000,11951.10000000,1630110239999,62363.45360000,31,2583.10000000,13481.22960000,0
1630110240000,5.21900000,5.21900000,5.21800000,5.21900000,520.00000000,1630110299999,2713.65870000,16,298.70000000,1558.91530000,0
1630110300000,5.21800000,5.21900000,5.21800000,5.21900000,3437.90000000,1630110359999,17939.44130000,18,479.10000000,2500.42290000,0
1630110360000,5.21900000,5.22000000,5.21800000,5.21900000,8737.90000000,1630110419999,45599.97210000,34,4688.00000000,24467.58360000,0
1630110420000,5.21900000,5.22000000,5.21900000,5.22000000,2112.00000000,1630110479999,11024.03820000,27,1530.60000000,7989.71160000,0
1630110480000,5.22000000,5.22000000,5.21800000,5.21900000,1486.30000000,1630110539999,7756.59340000,13,1060.80000000,5536.33440000,0
1630110540000,5.21900000,5.21900000,5.21800000,5.21800000,1520.00000000,1630110599999,7932.64660000,20,1286.60000000,6714.76540000,0
1630110600000,5.21800000,5.22000000,5.21800000,5.21800000,13789.50000000,1630110659999,71959.17870000,33,4550.80000000,23751.64210000,0
1630110660000,5.21800000,5.22000000,5.21800000,5.21800000,17983.40000000,1630110719999,93844.54600000,51,5082.40000000,26527.12800000,0
1630110720000,5.21800000,5.21900000,5.21800000,5.21800000,6152.20000000,1630110779999,32103.67440000,28,1494.80000000,7801.36120000,0
1630110780000,5.21900000,5.21900000,5.21500000,5.21700000,19012.50000000,1630110839999,99182.50710000,44,1292.80000000,6745.19870000,0
1630110840000,5.21500000,5.21700000,5.21400000,5.21700000,2783.90000000,1630110899999,14518.68730000,25,729.00000000,3803.19300000,0
1630110900000,5.21700000,5.22400000,5.21500000,5.22200000,39747.30000000,1630110959999,207452.39650000,49,30672.90000000,160083.17620000,0
1630110960000,5.22300000,5.22300000,5.21800000,5.22000000,34185.60000000,1630111019999,178490.67700000,56,13647.40000000,71266.75140000,0
1630111020000,5.22200000,5.22200000,5.22100000,5.22200000,13001.20000000,1630111079999,67888.59160000,34,9326.40000000,48702.46080000,0
1630111080000,5.22200000,5.22200000,5.22100000,5.22200000,8783.30000000,1630111139999,45861.57420000,29,3964.90000000,20704.70780000,0
1630111140000,5.22200000,5.22200000,5.21900000,5.22000000,36620.30000000,1630111199999,191172.70660000,40,3471.80000000,18129.16700000,0
1630111200000,5.22100000,5.22200000,5.21900000,5.22000000,4609.50000000,1630111259999,24065.99280000,22,4458.30000000,23276.84120000,0
