1632614400000,218.16000000,218.27000000,217.63000000,217.74000000,227.60000000,1632614459999,49590.88330000,115,76.01000000,16552.32840000,0
1632614460000,217.81000000,218.07000000,217.66000000,217.85000000,277.10000000,1632614519999,60394.49560000,57,219.74000000,47898.89180000,0
1632614520000,217.69000000,217.69000000,217.07000000,217.28000000,136.05000000,1632614579999,29564.74410000,71,3.67000000,798.10360000,0
1632614580000,217.27000000,218.16000000,217.06000000,217.84000000,365.15000000,1632614639999,79397.48330000,193,71.10000000,15480.21830000,0
1632614640000,218.02000000,218.10000000,216.97000000,217.36000000,646.22000000,1632614699999,140464.83660000,216,44.32000000,9642.24240000,0
1632614700000,217.30000000,217.61000000,216.92000000,217.25000000,309.24000000,1632614759999,67173.61610000,164,58.03000000,12616.97070000,0
1632614760000,217.19000000,217.26000000,216.94000000,217.04000000,25.59000000,1632614819999,5554.63810000,35,2.59000000,562.43120000,0
1632614820000,217.09000000,217.09000000,216.18000000,216.38000000,291.25000000,1632614879999,63071.62260000,161,62.51000000,13541.15960000,0
1632614880000,216.33000000,216.75000000,216.33000000,216.69000000,51.96000000,1632614939999,11249.32030000,40,44.37000000,9605.46860000,0
1632614940000,216.58000000,216.83000000,216.25000000,216.73000000,156.58000000,1632614999999,33892.95220000,58,79.63000000,17242.54670000,0
1632615000000,216.85000000,217.20000000,216.58000000,216.58000000,196.09000000,1632615059999,42559.03440000,69,114.67000000,24889.46450000,0
1632615060000,216.55000000,216.61000000,216.33000000,216.59000000,43.86000000,1632615119999,9495.46980000,22,17.86000000,3866.42190000,0
1632615120000,216.63000000,216.68000000,216.29000000,216.29000000,91.92000000,1632615179999,19894.88260000,30,46.75000000,10119.11970000,0
1632615180000,216.33000000,216.50000000,216.28000000,216.40000000,64.15000000,1632615239999,13880.35020000,30,45.55000000,9857.54220000,0
1632615240000,216.32000000,216.65000000,216.29000000,216.40000000,94.00000000,1632615299999,20349.49560000,41,74.05000000,16033.72150000,0
1632615300000,216.37000000,216.41000000,216.05000000,216.16000000,267.58000000,1632615359999,57840.05650000,117,28.38000000,6138.24500000,0
1632615360000,216.16000000,216.31000000,215.80000000,215.88000000,175.53000000,1632615419999,37909.23050000,97,4.58000000,989.31820000,0
1632615420000,215.90000000,216.13000000,215.60000000,215.74000000,143.59000000,1632615479999,30988.18480000,59,61.21000000,13215.55100000,0
1632615480000,215.73000000,215.92000000,215.04000000,215.19000000,550.66000000,1632615539999,118565.40210000,262,283.83000000,61135.26090000,0
1632615540000,215.27000000,215.57000000,215.19000000,215.39000000,112.15000000,1632615599999,24158.39880000,42,72.21000000,15552.74820000,0
1632615600000,215.39000000,215.89000000,215.39000000,215.69000000,225.98000000,1632615659999,48716.07630000,59,167.68000000,36147.79730000,0
1632615660000,215.69000000,215.69000000,215.05000000,215.23000000,86.00000000,1632615719999,18516.51370000,39,21.23000000,4570.38830000,0
1632615720000,215.15000000,215.21000000,214.80000000,215.07000000,1896.79000000,1632615779999,407714.40190000,404,166.46000000,35783.55420000,0
1632615780000,215.14000000,215.40000000,215.14000000,215.20000000,118.10000000,1632615839999,25418.59570000,40,102.45000000,22050.34800000,0
1632615840000,215.18000000,215.18000000,214.90000000,214.90000000,176.05000000,1632615899999,37853.53980000,47,139.76000000,30049.56250000,0
1632615900000,214.93000000,215.12000000,214.80000000,214.92000000,133.59000000,1632615959999,28722.89110000,33,118.80000000,25544.09590000,0
1632615960000,214.91000000,214.92000000,214.38000000,214.55000000,1603.42000000,1632616019999,344384.53340000,227,126.84000000,27237.85720000,0
1632616020000,214.51000000,214.53000000,214.04000000,214.17000000,346.35000000,1632616079999,74200.17810000,185,140.01000000,30009.56920000,0
1632616080000,214.11000000,214.75000000,214.11000000,214.57000000,339.04000000,1632616139999,72740.54540000,122,232.53000000,49891.19430000,0
1632616140000,214.55000000,215.29000000,214.55000000,215.29000000,179.32000000,1632616199999,38540.62620000,56,178.46000000,38356.04660000,0
1632616200000,215.30000000,215.70000000,214.79000000,214.82000000,309.28000000,1632616259999,66678.98480000,97,256.47000000,55301.35890000,0
1632616260000,214.83000000,214.84000000,214.05000000,214.09000000,254.92000000,1632616319999,54682.82610000,115,74.88000000,16070.32000000,0
1632616320000,214.18000000,214.90000000,214.18000000,214.81000000,78.84000000,1632616379999,16907.00480000,48,53.90000000,11552.09310000,0
