1632096000000,0.99990000,0.99990000,0.99980000,0.99980000,373238.00000000,1632096059999,373186.59540000,524,232430.00000000,232406.75700000,0
1632096060000,0.99990000,0.99990000,0.99980000,0.99990000,874420.00000000,1632096119999,874301.46380000,684,563478.00000000,563421.65220000,0
1632096120000,0.99990000,0.99990000,0.99980000,0.99980000,564327.00000000,1632096179999,564239.95590000,570,258213.00000000,258187.17870000,0
1632096180000,0.99990000,0.99990000,0.99980000,0.99980000,479670.00000000,1632096239999,479594.20560000,527,201396.00000000,201375.86040000,0
1632096240000,0.99980000,0.99990000,0.99980000,0.99980000,326891.00000000,1632096299999,326832.02250000,384,64007.00000000,64000.59930000,0
1632096300000,0.99980000,0.99990000,0.99980000,0.99980000,161912.00000000,1632096359999,161888.52240000,260,89048.00000000,89039.09520000,0
1632096360000,0.99990000,0.99990000,0.99980000,0.99990000,143974.00000000,1632096419999,143952.48190000,260,72767.00000000,72759.72330000,0
1632096420000,0.99990000,0.99990000,0.99980000,0.99990000,339443.00000000,1632096479999,339386.86310000,440,117517.00000000,117505.24830000,0
1632096480000,0.99990000,0.99990000,0.99980000,0.99990000,265956.00000000,1632096539999,265919.90690000,334,170981.00000000,170963.90190000,0
1632096540000,0.99990000,0.99990000,0.99980000,0.99990000,378533.00000000,1632096599999,378463.47890000,393,61855.00000000,61848.81450000,0
1632096600000,0.99980000,0.99990000,0.99980000,0.99980000,571191.00000000,1632096659999,571096.24810000,588,194863.00000000,194843.51370000,0
1632096660000,0.99980000,0.99990000,0.99980000,0.99980000,307799.00000000,1632096719999,307749.33080000,573,118906.00000000,118894.10940000,0
1632096720000,0.99980000,0.99990000,0.99980000,0.99980000,575697.00000000,1632096779999,575598.24430000,692,163837.00000000,163820.61630000,0
1632096780000,0.99980000,0.99990000,0.99980000,0.99980000,536263.00000000,1632096839999,536162.77710000,516,70297.00000000,70289.97030000,0
1632096840000,0.99980000,0.99990000,0.99980000,0.99990000,443102.00000000,1632096899999,443032.96280000,424,195832.00000000,195812.41680000,0
1632096900000,0.99990000,0.99990000,0.99980000,0.99980000,270963.00000000,1632096959999,270925.41220000,349,166048.00000000,166031.39520000,0
1632096960000,0.99990000,0.99990000,0.99980000,0.99990000,363868.00000000,1632097019999,363806.88650000,483,116601.00000000,116589.33990000,0
1632097020000,0.99980000,0.99990000,0.99980000,0.99980000,532094.00000000,1632097079999,531999.81680000,531,122356.00000000,122343.76440000,0
1632097080000,0.99980000,0.99990000,0.99980000,0.99980000,347430.00000000,1632097139999,347372.55030000,376,120363.00000000,120350.96370000,0
1632097140000,0.99980000,0.99990000,0.99980000,0.99990000,313381.00000000,1632097199999,313327.03320000,441,87094.00000000,87085.29060000,0
1632097200000,0.99980000,0.99990000,0.99980000,0.99980000,668453.00000000,1632097259999,668337.40500000,806,180956.00000000,180937.90440000,0
1632097260000,0.99980000,0.99990000,0.99980000,0.99980000,1787966.00000000,1632097319999,1787630.84740000,1458,224406.00000000,224383.55940000,0
1632097320000,0.99980000,0.99990000,0.99980000,0.99980000,734393.00000000,1632097379999,734268.48190000,534,223605.00000000,223582.63950000,0
1632097380000,0.99980000,0.99990000,0.99980000,0.99980000,988828.00000000,1632097439999,988644.50490000,668,142705.00000000,142690.72950000,0
1632097440000,0.99980000,0.99990000,0.99980000,0.99980000,1852570.00000000,1632097499999,1852246.46510000,1384,469791.00000000,469744.02090000,0
1632097500000,0.99990000,0.99990000,0.99980000,0.99980000,313009.00000000,1632097559999,312955.84550000,323,94473.00000000,94463.55270000,0
1632097560000,0.99990000,0.99990000,0.99980000,0.99990000,419806.00000000,1632097619999,419730.24790000,424,82091.00000000,82082.79090000,0
1632097620000,0.99990000,0.99990000,0.99980000,0.99990000,2085013.00000000,1632097679999,2084639.93990000,870,439425.00000000,439381.05750000,0
1632097680000,0.99990000,0.99990000,0.99980000,0.99980000,360786.00000000,1632097739999,360731.43090000,294,175881.00000000,175863.41190000,0
1632097740000,0.99980000,0.99990000,0.99980000,0.99980000,344458.00000000,1632097799999,344404.23440000,321,151260.00000000,151244.87400000,0
1632097800000,0.99980000,0.99990000,0.99980000,0.99990000,385243.00000000,1632097859999,385176.95540000,374,110040.00000000,110028.99600000,0
1632097860000,0.99980000,0.99990000,0.99980000,0.99990000,636240.00000000,1632097919999,636123.16930000,299,104173.00000000,104162.58270000,0
1632097920000,0.99980000,0.99990000,0.99980000,0.99980000,423496.00000000,1632097979999,423435.41000000,283,241092.00000000,241067.89080000,0
1632097980000,0.99980000,0.99990000,0.99980000,0.99980000,366487.00000000,1632098039999,366434.67330000,361,209707.00000000,209686.02930000,0
1632098040000,0.99980000,0.99990000,0.99980000,0.99990000,602102.00000000,1632098099999,601993.35530000,414,117757.00000000,117745.22430000,0
1632098100000,0.99980000,0.99990000,0.99980000,0.99980000,496200.00000000,1632098159999,496126.60730000,322,258473.00000000,258447.15270000,0
1632098160000,0.99990000,0.99990000,0.99980000,0.99980000,251847.00000000,1632098219999,251807.33070000,185,107001.00000000,106990.29990000,0
1632098220000,0.99990000,0.99990000,0.99980000,0.99980000,195387.00000000,1632098279999,195359.03360000,187,111110.00000000,111098.88900000,0
1632098280000,0.99980000,0.99990000,0.99980000,0.99980000,199987.00000000,1632098339999,199960.08310000,140,130805.00000000,130791.91950000,0
1632098340000,0.99990000,0.99990000,0.99980000,0.99990000,524223.00000000,1632098399999,524145.96250000,314,278071.00000000,278043.19290000,0
1632098400000,0.99990000,0.99990000,0.99980000,0.99980000,583505.00000000,1632098459999,583404.37260000,273,160736.00000000,160719.92640000,0
1632098460000,0.99980000,0.99990000,0.99980000,0.99990000,516568.00000000,1632098519999,516484.52560000,267,198392.00000000,198372.16080000,0
