1630368000000,0.99950000,0.99960000,0.99950000,0.99960000,44546.00000000,1630368059999,44528.08340000,9,43564.00000000,43546.57440000,0
1630368060000,0.99960000,0.99970000,0.99960000,0.99960000,70658.00000000,1630368119999,70630.59390000,24,70658.00000000,70630.59390000,0
1630368120000,0.99970000,0.99970000,0.99970000,0.99970000,14623.00000000,1630368179999,14618.61310000,3,14623.00000000,14618.61310000,0
1630368180000,0.99970000,0.99970000,0.99950000,0.99970000,2626.00000000,1630368239999,2625.17220000,4,2426.00000000,2425.27220000,0
1630368240000,0.99950000,0.99970000,0.99950000,0.99970000,10822.00000000,1630368299999,10818.73440000,6,10727.00000000,10723.78190000,0
1630368300000,0.99950000,0.99950000,0.99950000,0.99950000,1654.00000000,1630368359999,1653.17300000,1,0.00000000,0.00000000,0
1630368360000,0.99970000,0.99970000,0.99970000,0.99970000,3445.00000000,1630368419999,3443.96650000,2,3445.00000000,3443.96650000,0
1630368420000,0.99960000,0.99960000,0.99960000,0.99960000,3915.00000000,1630368479999,3913.43400000,7,0.00000000,0.00000000,0
1630368480000,0.99970000,0.99970000,0.99960000,0.99960000,11340.00000000,1630368539999,11336.57600000,2,11120.00000000,11116.66400000,0
1630368540000,0.99960000,0.99960000,0.99960000,0.99960000,1254.00000000,1630368599999,1253.49840000,1,0.00000000,0.00000000,0
1630368600000,0.99970000,0.99970000,0.99970000,0.99970000,218.00000000,1630368659999,217.93460000,1,218.00000000,217.93460000,0
1630368660000,0.99960000,0.99960000,0.99960000,0.99960000,217.00000000,1630368719999,216.91320000,1,0.00000000,0.00000000,0
1630368720000,0.99960000,0.99970000,0.99960000,0.99970000,2695.00000000,1630368779999,2694.18160000,2,2596.00000000,2595.22120000,0
1630368780000,0.99970000,0.99970000,0.99970000,0.99970000,800.00000000,1630368839999,799.76000000,1,800.00000000,799.76000000,0
1630368840000,0.99970000,0.99970000,0.99970000,0.99970000,2599.00000000,1630368899999,2598.22030000,1,2599.00000000,2598.22030000,0
1630368900000,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000,1630368959999,0.00000000,0,0.00000000,0.00000000,0
1630368960000,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000,1630369019999,0.00000000,0,0.00000000,0.00000000,0
1630369020000,0.99970000,0.99970000,0.99970000,0.99970000,6353.00000000,1630369079999,6351.09410000,1,6353.00000000,6351.09410000,0
1630369080000,0.99960000,0.99960000,0.99960000,0.99960000,200.00000000,1630369139999,199.92000000,1,0.00000000,0.00000000,0
1630369140000,0.99960000,0.99960000,0.99960000,0.99960000,39.00000000,1630369199999,38.98440000,1,0.00000000,0.00000000,0
1630369200000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1630369259999,0.00000000,0,0.00000000,0.00000000,0
1630369260000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1630369319999,0.00000000,0,0.00000000,0.00000000,0
1630369320000,0.99960000,0.99960000,0.99960000,0.99960000,36.00000000,1630369379999,35.98560000,1,0.00000000,0.00000000,0
1630369380000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1630369439999,0.00000000,0,0.00000000,0.00000000,0
1630369440000,0.99960000,0.99960000,0.99960000,0.99960000,187.00000000,1630369499999,186.92520000,2,0.00000000,0.00000000,0
1630369500000,0.99960000,0.99970000,0.99960000,0.99970000,4974.00000000,1630369559999,4972.01390000,3,35.00000000,34.98950000,0
1630369560000,0.99960000,0.99970000,0.99960000,0.99970000,3844.00000000,1630369619999,3842.47780000,2,154.00000000,153.95380000,0
1630369620000,0.99960000,0.99960000,0.99960000,0.99960000,12175.00000000,1630369679999,12170.13000000,4,0.00000000,0.00000000,0
