1630540800000,1.17500000,1.17600000,1.17500000,1.17500000,5532.00000000,1630540859999,6502.02890000,11,1928.90000000,2268.38640000,0
1630540860000,1.17600000,1.17600000,1.17500000,1.17500000,19775.10000000,1630540919999,23251.59800000,42,15855.50000000,18646.06800000,0
1630540920000,1.17600000,1.17600000,1.17500000,1.17600000,3608.40000000,1630540979999,4241.27040000,16,1400.40000000,1646.87040000,0
1630540980000,1.17600000,1.17600000,1.17500000,1.17500000,5156.60000000,1630541039999,6061.08310000,19,2078.10000000,2443.84560000,0
1630541040000,1.17500000,1.17600000,1.17500000,1.17600000,1816.50000000,1630541099999,2134.42820000,12,40.70000000,47.86320000,0
1630541100000,1.17500000,1.17600000,1.17500000,1.17600000,25319.30000000,1630541159999,29767.38940000,35,17211.90000000,20241.19440000,0
1630541160000,1.17500000,1.17700000,1.17500000,1.17600000,61390.90000000,1630541219999,72190.80260000,59,23143.50000000,27218.22620000,0
1630541220000,1.17600000,1.17700000,1.17600000,1.17700000,64710.60000000,1630541279999,76102.20670000,21,2541.10000000,2990.87470000,0
1630541280000,1.17700000,1.17700000,1.17600000,1.17700000,4487.10000000,1630541339999,5280.07540000,15,3245.80000000,3820.30660000,0
1630541340000,1.17600000,1.17700000,1.17600000,1.17700000,8898.30000000,1630541399999,10466.10060000,17,1699.80000000,2000.66460000,0
1630541400000,1.17600000,1.17700000,1.17600000,1.17600000,1084.00000000,1630541459999,1275.08000000,8,296.00000000,348.39200000,0
1630541460000,1.17600000,1.17700000,1.17600000,1.17600000,1748.00000000,1630541519999,2055.67010000,8,22.10000000,26.01170000,0
1630541520000,1.17600000,1.17700000,1.17600000,1.17600000,3068.30000000,1630541579999,3608.36990000,21,49.10000000,57.79070000,0
1630541580000,1.17600000,1.17700000,1.17600000,1.17600000,60199.40000000,1630541639999,70794.82620000,52,331.80000000,390.52860000,0
1630541640000,1.17600000,1.17700000,1.17600000,1.17600000,4699.90000000,1630541699999,5527.16490000,18,82.50000000,97.10250000,0
1630541700000,1.17600000,1.17600000,1.17500000,1.17500000,73712.00000000,1630541759999,86651.42140000,110,918.40000000,1080.03840000,0
1630541760000,1.17500000,1.17600000,1.17500000,1.17600000,5094.00000000,1630541819999,5989.30660000,11,3856.60000000,4535.36160000,0
1630541820000,1.17500000,1.17600000,1.17500000,1.17500000,3279.80000000,1630541879999,3853.85200000,22,87.00000000,102.31200000,0
1630541880000,1.17500000,1.17600000,1.17500000,1.17500000,2555.90000000,1630541939999,3005.01150000,14,1829.00000000,2150.90400000,0
1630541940000,1.17500000,1.17600000,1.17500000,1.17500000,2473.80000000,1630541999999,2908.63670000,11,1921.70000000,2259.91920000,0
1630542000000,1.17600000,1.17600000,1.17500000,1.17500000,4096.60000000,1630542059999,4813.62520000,18,120.20000000,141.35520000,0
1630542060000,1.17500000,1.17600000,1.17500000,1.17500000,1800.80000000,1630542119999,2116.50920000,12,569.20000000,669.37920000,0
1630542120000,1.17500000,1.17600000,1.17500000,1.17500000,3687.10000000,1630542179999,4333.44630000,12,1103.80000000,1298.06880000,0
1630542180000,1.17600000,1.17600000,1.17500000,1.17600000,7789.80000000,1630542239999,9153.51240000,25,497.40000000,584.94240000,0
1630542240000,1.17500000,1.17600000,1.17500000,1.17500000,6871.90000000,1630542299999,8080.55340000,14,6070.90000000,7139.37840000,0
1630542300000,1.17500000,1.17600000,1.17500000,1.17600000,1445.60000000,1630542359999,1698.96190000,8,381.90000000,449.11440000,0
1630542360000,1.17500000,1.17600000,1.17500000,1.17500000,828.60000000,1630542419999,973.90740000,6,302.40000000,355.62240000,0
1630542420000,1.17500000,1.17600000,1.17500000,1.17600000,3353.20000000,1630542479999,3940.22370000,13,213.70000000,251.31120000,0
1630542480000,1.17600000,1.17600000,1.17500000,1.17600000,5673.30000000,1630542539999,6669.71770000,39,3590.20000000,4222.07520000,0
1630542540000,1.17500000,1.17600000,1.17500000,1.17500000,1826.00000000,1630542599999,2146.64500000,12,1095.00000000,1287.72000000,0
1630542600000,1.17600000,1.17600000,1.17500000,1.17500000,10801.60000000,1630542659999,12699.70610000,25,7826.10000000,9203.49360000,0
1630542660000,1.17600000,1.17600000,1.17500000,1.17600000,3491.30000000,1630542719999,4102.94600000,14,668.50000000,786.15600000,0
1630542720000,1.17500000,1.17600000,1.17500000,1.17500000,20069.90000000,1630542779999,23601.14420000,14,19011.70000000,22357.75920000,0
1630542780000,1.17500000,1.17600000,1.17500000,1.17500000,1398.80000000,1630542839999,1644.16380000,12,573.80000000,674.78880000,0
1630542840000,1.17500000,1.17600000,1.17500000,1.17500000,20037.50000000,1630542899999,23563.74780000,18,19685.30000000,23149.91280000,0
1630542900000,1.17500000,1.17600000,1.17500000,1.17600000,18097.00000000,1630542959999,21272.52780000,20,8552.80000000,10058.09280000,0
1630542960000,1.17600000,1.17600000,1.17500000,1.17600000,1489.50000000,1630543019999,1750.67910000,9,516.60000000,607.52160000,0
1630543020000,1.17500000,1.17600000,1.17500000,1.17500000,2723.50000000,1630543079999,3200.34980000,12,237.30000000,279.06480000,0
1630543080000,1.17600000,1.17600000,1.17500000,1.17500000,1307.30000000,1630543139999,1536.52020000,5,442.70000000,520.61520000,0
1630543140000,1.17500000,1.17600000,1.17400000,1.17600000,144619.10000000,1630543199999,169971.18720000,42,66042.70000000,77666.21520000,0
1630543200000,1.17500000,1.17600000,1.17500000,1.17600000,1810.10000000,1630543259999,2128.46040000,6,1592.90000000,1873.25040000,0
1630543260000,1.17600000,1.17600000,1.17500000,1.17600000,6084.40000000,1630543319999,7155.01770000,14,5847.70000000,6876.89520000,0
1630543320000,1.17500000,1.17600000,1.17500000,1.17500000,3604.80000000,1630543379999,4238.63910000,12,2999.10000000,3526.94160000,0
1630543380000,1.17500000,1.17600000,1.17500000,1.17500000,2847.30000000,1630543439999,3347.84890000,12,2271.40000000,2671.16640000,0
