1632268800000,0.80700000,0.80700000,0.80700000,0.80700000,0.00000000,1632268859999,0.00000000,0,0.00000000,0.00000000,0
1632268860000,0.80920000,0.80920000,0.80910000,0.80910000,343.00000000,1632268919999,277.52470000,2,0.00000000,0.00000000,0
1632268920000,0.80730000,0.81060000,0.80370000,0.81060000,721.00000000,1632268979999,581.34410000,6,16.00000000,12.96960000,0
1632268980000,0.80650000,0.81420000,0.80610000,0.81420000,898.00000000,1632269039999,727.30110000,13,460.00000000,373.99770000,0
1632269040000,0.81480000,0.81480000,0.81480000,0.81480000,189.00000000,1632269099999,153.99720000,2,189.00000000,153.99720000,0
1632269100000,0.81690000,0.81760000,0.81440000,0.81740000,7135.00000000,1632269159999,5831.62990000,15,2532.00000000,2069.05120000,0
1632269160000,0.81440000,0.81720000,0.81430000,0.81610000,3005.00000000,1632269219999,2451.89550000,11,831.00000000,678.26730000,0
1632269220000,0.81630000,0.81630000,0.81630000,0.81630000,77.00000000,1632269279999,62.85510000,1,77.00000000,62.85510000,0
1632269280000,0.81630000,0.81630000,0.81630000,0.81630000,659.00000000,1632269339999,537.94170000,1,659.00000000,537.94170000,0
1632269340000,0.81780000,0.81970000,0.81780000,0.81970000,10676.00000000,1632269399999,8738.22210000,14,10583.00000000,8662.13380000,0
1632269400000,0.82110000,0.82550000,0.82110000,0.82510000,9883.00000000,1632269459999,8145.69720000,19,9299.00000000,7663.61080000,0
1632269460000,0.82750000,0.82750000,0.82340000,0.82340000,1300.00000000,1632269519999,1074.49460000,6,459.00000000,379.59300000,0
1632269520000,0.82690000,0.82690000,0.82690000,0.82690000,307.00000000,1632269579999,253.85830000,3,38.00000000,31.42220000,0
1632269580000,0.82700000,0.82700000,0.82700000,0.82700000,9.00000000,1632269639999,7.44300000,1,9.00000000,7.44300000,0
1632269640000,0.82930000,0.83000000,0.82840000,0.82840000,967.00000000,1632269699999,801.67200000,8,475.00000000,394.05110000,0
1632269700000,0.82840000,0.82840000,0.82840000,0.82840000,0.00000000,1632269759999,0.00000000,0,0.00000000,0.00000000,0
1632269760000,0.83010000,0.83010000,0.82170000,0.82170000,4462.00000000,1632269819999,3692.55790000,11,155.00000000,128.66550000,0
1632269820000,0.82180000,0.82180000,0.82130000,0.82130000,1629.00000000,1632269879999,1338.50730000,4,0.00000000,0.00000000,0
1632269880000,0.82110000,0.82110000,0.82110000,0.82110000,420.00000000,1632269939999,344.86200000,2,420.00000000,344.86200000,0
1632269940000,0.82110000,0.82110000,0.82110000,0.82110000,0.00000000,1632269999999,0.00000000,0,0.00000000,0.00000000,0
1632270000000,0.82100000,0.82100000,0.82020000,0.82020000,1039.00000000,1632270059999,852.57610000,4,0.00000000,0.00000000,0
1632270060000,0.82020000,0.82020000,0.82020000,0.82020000,0.00000000,1632270119999,0.00000000,0,0.00000000,0.00000000,0
1632270120000,0.82020000,0.82020000,0.82020000,0.82020000,0.00000000,1632270179999,0.00000000,0,0.00000000,0.00000000,0
1632270180000,0.82170000,0.82360000,0.82020000,0.82170000,115.00000000,1632270239999,94.50270000,4,97.00000000,79.73910000,0
1632270240000,0.82170000,0.82170000,0.82170000,0.82170000,0.00000000,1632270299999,0.00000000,0,0.00000000,0.00000000,0
1632270300000,0.82170000,0.82170000,0.82170000,0.82170000,0.00000000,1632270359999,0.00000000,0,0.00000000,0.00000000,0
1632270360000,0.82190000,0.82480000,0.82190000,0.82480000,15256.00000000,1632270419999,12545.80600000,16,15256.00000000,12545.80600000,0
1632270420000,0.82090000,0.82090000,0.82090000,0.82090000,736.00000000,1632270479999,604.18240000,1,0.00000000,0.00000000,0
1632270480000,0.82090000,0.82090000,0.82090000,0.82090000,0.00000000,1632270539999,0.00000000,0,0.00000000,0.00000000,0
1632270540000,0.82090000,0.82090000,0.82090000,0.82090000,0.00000000,1632270599999,0.00000000,0,0.00000000,0.00000000,0
1632270600000,0.82090000,0.82090000,0.82090000,0.82090000,0.00000000,1632270659999,0.00000000,0,0.00000000,0.00000000,0
1632270660000,0.82090000,0.82090000,0.82090000,0.82090000,0.00000000,1632270719999,0.00000000,0,0.00000000,0.00000000,0
1632270720000,0.81870000,0.81870000,0.81870000,0.81870000,112.00000000,1632270779999,91.69440000,1,0.00000000,0.00000000,0
1632270780000,0.81760000,0.81760000,0.81400000,0.81400000,5018.00000000,1632270839999,4098.81550000,9,0.00000000,0.00000000,0
1632270840000,0.81320000,0.81480000,0.80470000,0.80470000,5036.00000000,1632270899999,4077.42190000,27,498.00000000,404.21540000,0
1632270900000,0.80410000,0.80410000,0.80150000,0.80330000,8990.00000000,1632270959999,7206.95150000,10,216.00000000,173.54810000,0
1632270960000,0.80230000,0.80300000,0.80000000,0.80000000,5486.00000000,1632271019999,4394.90130000,17,47.00000000,37.73120000,0
1632271020000,0.80110000,0.80110000,0.79910000,0.80110000,51.00000000,1632271079999,40.82810000,3,37.00000000,29.64070000,0
1632271080000,0.79780000,0.79780000,0.79780000,0.79780000,454.00000000,1632271139999,362.20120000,3,53.00000000,42.28340000,0
1632271140000,0.79940000,0.79940000,0.79690000,0.79690000,3422.00000000,1632271199999,2727.02680000,6,3141.00000000,2503.09790000,0
1632271200000,0.79700000,0.79700000,0.79690000,0.79690000,84.00000000,1632271259999,66.94680000,2,12.00000000,9.56280000,0
1632271260000,0.79900000,0.80310000,0.79900000,0.80220000,4160.00000000,1632271319999,3336.22600000,9,4160.00000000,3336.22600000,0
1632271320000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1632271379999,0.00000000,0,0.00000000,0.00000000,0
1632271380000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1632271439999,0.00000000,0,0.00000000,0.00000000,0
1632271440000,0.80150000,0.80220000,0.80150000,0.80220000,1246.00000000,1632271499999,998.90440000,7,1096.00000000,878.57440000,0
1632271500000,0.79880000,0.80000000,0.79270000,0.79910000,13574.00000000,1632271559999,10785.16810000,24,1366.00000000,1091.02610000,0
1632271560000,0.79380000,0.79380000,0.79380000,0.79380000,538.00000000,1632271619999,427.06440000,3,0.00000000,0.00000000,0
1632271620000,0.79340000,0.79340000,0.79340000,0.79340000,14.00000000,1632271679999,11.10760000,1,14.00000000,11.10760000,0
1632271680000,0.79440000,0.79440000,0.79440000,0.79440000,49.00000000,1632271739999,38.92560000,1,49.00000000,38.92560000,0
1632271740000,0.79440000,0.79440000,0.79440000,0.79440000,0.00000000,1632271799999,0.00000000,0,0.00000000,0.00000000,0
1632271800000,0.79440000,0.79440000,0.79440000,0.79440000,315.00000000,1632271859999,250.23600000,2,60.00000000,47.66400000,0
1632271860000,0.79440000,0.79440000,0.79440000,0.79440000,0.00000000,1632271919999,0.00000000,0,0.00000000,0.00000000,0
1632271920000,0.79440000,0.79440000,0.79440000,0.79440000,62.00000000,1632271979999,49.25280000,1,0.00000000,0.00000000,0
1632271980000,0.79650000,0.79970000,0.79650000,0.79970000,1849.00000000,1632272039999,1473.60770000,4,1849.00000000,1473.60770000,0
1632272040000,0.79970000,0.80000000,0.79640000,0.79640000,428.00000000,1632272099999,341.85140000,5,320.00000000,255.84020000,0
1632272100000,0.79640000,0.80080000,0.79640000,0.80080000,1362.00000000,1632272159999,1086.68340000,15,480.00000000,384.25860000,0
1632272160000,0.80150000,0.80560000,0.80150000,0.80560000,11712.00000000,1632272219999,9417.73710000,30,11587.00000000,9317.09960000,0
1632272220000,0.80700000,0.80970000,0.80700000,0.80970000,3830.00000000,1632272279999,3099.48090000,4,3830.00000000,3099.48090000,0
