1630281600000,0.13048000,0.13053000,0.13041000,0.13050000,44927.80000000,1630281659999,5862.12141700,29,28782.70000000,3755.45961400,0
1630281660000,0.13049000,0.13075000,0.13047000,0.13074000,33537.60000000,1630281719999,4378.59985000,45,11208.10000000,1463.58274600,0
1630281720000,0.13071000,0.13071000,0.13042000,0.13043000,68806.00000000,1630281779999,8981.77056100,64,20224.60000000,2639.06543100,0
1630281780000,0.13042000,0.13042000,0.12927000,0.12977000,972150.00000000,1630281839999,126070.49722900,297,357392.70000000,46296.93756300,0
1630281840000,0.12977000,0.12996000,0.12966000,0.12994000,37846.40000000,1630281899999,4913.17672900,32,17724.70000000,2301.52126400,0
1630281900000,0.12996000,0.13022000,0.12991000,0.13022000,35049.80000000,1630281959999,4558.62119200,19,30717.60000000,3994.96426500,0
1630281960000,0.13027000,0.13031000,0.13023000,0.13023000,6149.40000000,1630282019999,801.10083100,10,3924.00000000,511.20260800,0
1630282020000,0.13027000,0.13033000,0.13022000,0.13027000,11197.50000000,1630282079999,1459.14745000,9,10282.50000000,1339.95662500,0
1630282080000,0.13033000,0.13050000,0.13033000,0.13049000,34903.50000000,1630282139999,4550.98438200,24,20561.80000000,2681.38181900,0
1630282140000,0.13046000,0.13074000,0.13046000,0.13048000,109946.60000000,1630282199999,14356.50727700,50,28644.40000000,3742.17476300,0
1630282200000,0.13056000,0.13070000,0.13056000,0.13057000,24933.80000000,1630282259999,3256.73996600,16,12941.40000000,1690.76507700,0
1630282260000,0.13063000,0.13063000,0.13051000,0.13063000,16691.40000000,1630282319999,2179.08580400,13,3873.90000000,505.84484900,0
1630282320000,0.13061000,0.13061000,0.13053000,0.13055000,4130.70000000,1630282379999,539.30276500,8,469.10000000,61.24697500,0
1630282380000,0.13058000,0.13058000,0.13040000,0.13051000,63530.20000000,1630282439999,8290.78636000,14,20770.70000000,2710.40000000,0
1630282440000,0.13041000,0.13044000,0.13033000,0.13033000,32506.50000000,1630282499999,4237.97850100,16,10224.20000000,1333.33082100,0
1630282500000,0.13033000,0.13041000,0.13001000,0.13001000,67809.50000000,1630282559999,8828.74162700,42,24875.80000000,3242.84310600,0
1630282560000,0.13011000,0.13011000,0.12994000,0.12994000,11708.40000000,1630282619999,1522.47381100,14,5590.40000000,726.82106000,0
1630282620000,0.13001000,0.13017000,0.12996000,0.13007000,146766.60000000,1630282679999,19086.45341100,37,66105.20000000,8597.99059800,0
1630282680000,0.13012000,0.13025000,0.13007000,0.13009000,17306.10000000,1630282739999,2252.15374900,18,3029.70000000,394.38682600,0
1630282740000,0.13007000,0.13011000,0.13007000,0.13007000,4235.70000000,1630282799999,550.94423500,4,0.00000000,0.00000000,0
1630282800000,0.13010000,0.13020000,0.13007000,0.13015000,14107.00000000,1630282859999,1835.69187700,10,11293.30000000,1469.70500100,0
1630282860000,0.13012000,0.13014000,0.13012000,0.13014000,956.20000000,1630282919999,124.43831400,2,956.20000000,124.43831400,0
1630282920000,0.13009000,0.13009000,0.12991000,0.13000000,19105.80000000,1630282979999,2483.86373500,12,7782.20000000,1011.58553500,0
1630282980000,0.13000000,0.13000000,0.12993000,0.12998000,14544.00000000,1630283039999,1890.54531000,16,14544.00000000,1890.54531000,0
1630283040000,0.12992000,0.13000000,0.12991000,0.12997000,17003.30000000,1630283099999,2209.14220200,14,7954.80000000,1033.57505600,0
1630283100000,0.12999000,0.13007000,0.12991000,0.13007000,69324.80000000,1630283159999,9010.09872900,40,47272.40000000,6144.95025700,0
