1629849600000,1.03311000,1.03825000,1.03311000,1.03825000,983.48000000,1629849659999,1020.85060690,4,964.10000000,1000.82893510,0
1629849660000,1.03752000,1.04302000,1.03656000,1.04302000,886.76000000,1629849719999,920.52915420,7,838.53000000,870.28265790,0
1629849720000,1.04291000,1.05355000,1.04006000,1.05303000,4443.47000000,1629849779999,4635.28994670,42,1546.99000000,1619.65240520,0
1629849780000,1.04899000,1.05300000,1.04898000,1.05300000,490.12000000,1629849839999,515.29764330,7,127.27000000,133.94261090,0
1629849840000,1.05300000,1.05300000,1.04551000,1.04551000,1636.30000000,1629849899999,1715.76313360,12,585.38000000,613.96362300,0
1629849900000,1.04389000,1.04401000,1.03700000,1.04401000,3883.88000000,1629849959999,4032.95621150,23,0.00000000,0.00000000,0
1629849960000,1.04231000,1.04235000,1.03577000,1.03577000,252.08000000,1629850019999,262.49855600,5,210.52000000,219.43418960,0
1629850020000,1.03510000,1.04095000,1.03510000,1.03630000,864.92000000,1629850079999,896.44146200,6,352.31000000,365.25987500,0
1629850080000,1.03795000,1.04636000,1.03795000,1.04636000,2284.44000000,1629850139999,2387.18275090,11,2123.50000000,2219.64279130,0
1629850140000,1.04757000,1.04852000,1.04000000,1.04000000,989.75000000,1629850199999,1033.74793570,13,500.00000000,524.16536620,0
1629850200000,1.04288000,1.04998000,1.04288000,1.04998000,4559.08000000,1629850259999,4778.27778650,15,4559.08000000,4778.27778650,0
1629850260000,1.04998000,1.04998000,1.04998000,1.04998000,131.98000000,1629850319999,138.57636040,1,0.00000000,0.00000000,0
1629850320000,1.04998000,1.04998000,1.04998000,1.04998000,0.00000000,1629850379999,0.00000000,0,0.00000000,0.00000000,0
1629850380000,1.05282000,1.05655000,1.05282000,1.05655000,986.89000000,1629850439999,1040.23506170,8,986.89000000,1040.23506170,0
1629850440000,1.05655000,1.05655000,1.05413000,1.05413000,436.28000000,1629850499999,460.37967790,5,0.00000000,0.00000000,0
1629850500000,1.05691000,1.06398000,1.05673000,1.06398000,6225.98000000,1629850559999,6599.72251360,42,3586.50000000,3806.50974920,0
1629850560000,1.06426000,1.06664000,1.06426000,1.06451000,2770.04000000,1629850619999,2952.31765080,19,309.67000000,329.75102560,0
1629850620000,1.06552000,1.06552000,1.06252000,1.06391000,378.88000000,1629850679999,403.12040420,5,285.03000000,303.12135220,0
1629850680000,1.06422000,1.06422000,1.06231000,1.06231000,2134.54000000,1629850739999,2270.93329580,4,147.70000000,156.90318700,0
1629850740000,1.05948000,1.06227000,1.05818000,1.05818000,616.33000000,1629850799999,652.73648780,9,29.82000000,31.66030240,0
1629850800000,1.05818000,1.05818000,1.05413000,1.05413000,1103.61000000,1629850859999,1163.58115340,8,21.29000000,22.52865220,0
1629850860000,1.05400000,1.05574000,1.05400000,1.05574000,3068.22000000,1629850919999,3236.15729320,10,3068.22000000,3236.15729320,0
1629850920000,1.05534000,1.05534000,1.05534000,1.05534000,230.25000000,1629850979999,242.99203500,1,0.00000000,0.00000000,0
1629850980000,1.05534000,1.06288000,1.05534000,1.06288000,349.01000000,1629851039999,369.55195420,4,349.01000000,369.55195420,0
1629851040000,1.05582000,1.05768000,1.05582000,1.05767000,405.40000000,1629851099999,428.34943250,4,89.45000000,94.44309900,0
1629851100000,1.05478000,1.05552000,1.05478000,1.05552000,191.75000000,1629851159999,202.32854500,3,172.77000000,182.30882060,0
1629851160000,1.05552000,1.05552000,1.05552000,1.05552000,0.00000000,1629851219999,0.00000000,0,0.00000000,0.00000000,0
1629851220000,1.05191000,1.05191000,1.05075000,1.05075000,164.29000000,1629851279999,172.75692140,4,0.00000000,0.00000000,0
1629851280000,1.04830000,1.04830000,1.04225000,1.04225000,428.92000000,1629851339999,448.68616580,10,0.00000000,0.00000000,0
1629851340000,1.04094000,1.04607000,1.03680000,1.04607000,2887.79000000,1629851399999,2999.85318750,17,307.87000000,321.96731720,0
1629851400000,1.04757000,1.05236000,1.04757000,1.05236000,230.14000000,1629851459999,241.87396900,5,230.14000000,241.87396900,0
1629851460000,1.05230000,1.05398000,1.05230000,1.05398000,572.69000000,1629851519999,602.95568450,8,572.69000000,602.95568450,0
1629851520000,1.05655000,1.05870000,1.05655000,1.05870000,102.52000000,1629851579999,108.43842920,5,102.52000000,108.43842920,0
1629851580000,1.05757000,1.05779000,1.05757000,1.05779000,380.33000000,1629851639999,402.29178290,4,380.33000000,402.29178290,0
1629851640000,1.05779000,1.06341000,1.05779000,1.06341000,1162.45000000,1629851699999,1232.55180460,14,362.45000000,384.08780460,0
1629851700000,1.06373000,1.06398000,1.05844000,1.06274000,1269.16000000,1629851759999,1347.67670330,17,365.13000000,387.90082410,0
1629851760000,1.06274000,1.06910000,1.06274000,1.06910000,197.90000000,1629851819999,210.82587460,9,197.90000000,210.82587460,0
