1631404800000,0.73340000,0.73350000,0.73340000,0.73340000,4199.00000000,1631404859999,3079.55440000,11,78.00000000,57.21300000,0
1631404860000,0.73340000,0.73350000,0.73340000,0.73350000,11580.00000000,1631404919999,8492.83600000,16,640.00000000,469.44000000,0
1631404920000,0.73340000,0.73350000,0.73330000,0.73330000,6702.00000000,1631404979999,4915.06670000,19,809.00000000,593.39340000,0
1631404980000,0.73330000,0.73340000,0.73330000,0.73330000,4403.00000000,1631405039999,3228.75490000,11,350.00000000,256.69000000,0
1631405040000,0.73330000,0.73330000,0.73310000,0.73310000,28946.00000000,1631405099999,21223.09990000,30,40.00000000,29.32800000,0
1631405100000,0.73300000,0.73310000,0.73300000,0.73300000,8938.00000000,1631405159999,6551.57800000,11,240.00000000,175.94400000,0
1631405160000,0.73300000,0.73310000,0.73290000,0.73290000,23379.00000000,1631405219999,17135.70590000,23,4283.00000000,3139.86730000,0
1631405220000,0.73290000,0.73310000,0.73290000,0.73290000,8398.00000000,1631405279999,6155.71240000,15,4091.00000000,2999.11210000,0
1631405280000,0.73290000,0.73290000,0.73280000,0.73280000,24757.00000000,1631405339999,18143.72660000,24,2417.00000000,1771.41930000,0
1631405340000,0.73290000,0.73290000,0.73280000,0.73280000,11547.00000000,1631405399999,8461.85630000,16,2147.00000000,1573.53630000,0
1631405400000,0.73290000,0.73290000,0.73270000,0.73270000,10428.00000000,1631405459999,7641.12820000,12,3948.00000000,2893.09810000,0
1631405460000,0.73270000,0.73280000,0.73260000,0.73260000,15697.00000000,1631405519999,11500.26710000,23,326.00000000,238.87260000,0
1631405520000,0.73260000,0.73280000,0.73260000,0.73260000,29971.00000000,1631405579999,21959.32450000,21,21305.00000000,15610.61290000,0
1631405580000,0.73260000,0.73270000,0.73260000,0.73270000,5528.00000000,1631405639999,4049.94890000,12,1361.00000000,997.20470000,0
1631405640000,0.73270000,0.73270000,0.73260000,0.73260000,16051.00000000,1631405699999,11759.08970000,12,1271.00000000,931.26170000,0
1631405700000,0.73260000,0.73260000,0.73250000,0.73250000,30505.00000000,1631405759999,22347.02790000,36,1046.00000000,766.29960000,0
1631405760000,0.73250000,0.73260000,0.73250000,0.73250000,3524.00000000,1631405819999,2581.40200000,13,720.00000000,527.47200000,0
1631405820000,0.73250000,0.73250000,0.73250000,0.73250000,24533.00000000,1631405879999,17970.42250000,17,0.00000000,0.00000000,0
1631405880000,0.73250000,0.73250000,0.73240000,0.73240000,10639.00000000,1631405939999,7792.72070000,14,2422.00000000,1774.11500000,0
1631405940000,0.73240000,0.73250000,0.73240000,0.73240000,22559.00000000,1631405999999,16522.97460000,20,7630.00000000,5588.97500000,0
1631406000000,0.73240000,0.73250000,0.73240000,0.73240000,1067.00000000,1631406059999,781.47710000,6,63.00000000,46.14750000,0
1631406060000,0.73240000,0.73250000,0.73240000,0.73240000,25326.00000000,1631406119999,18549.26530000,7,5029.00000000,3683.74250000,0
1631406120000,0.73240000,0.73250000,0.73240000,0.73240000,5402.00000000,1631406179999,3956.43030000,8,55.00000000,40.28750000,0
